Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-25 04:18:41,4641.781994327903,3.33649,-0.08411,-12.866405199999999,-1.72491
2017-06-25 04:18:41,4641.885996982455,3.33649,-0.0833,-12.866405199999999,-1.72491
2017-06-25 04:18:41,4641.978995874524,3.33649,-0.08411,-12.866405199999999,-1.72491
2017-06-25 04:18:41,4642.080001160502,3.33714,-0.0833,-12.866405199999999,-1.72492
2017-06-25 04:18:41,4642.183993756771,3.33714,-0.08411,-12.866405199999999,-1.72492
2017-06-25 04:18:42,4642.280000075698,3.33714,-0.0833,-12.866405199999999,-1.72492
2017-06-25 04:18:42,4642.384998500347,3.33778,-0.0833,-12.866405199999999,-1.72493
2017-06-25 04:18:42,4642.486999556422,3.33778,-0.08411,-12.866405199999999,-1.72493
2017-06-25 04:18:42,4642.580994218588,3.33778,-0.08411,-12.866405199999999,-1.72493
2017-06-25 04:18:42,4642.686002701521,3.33778,-0.08411,-12.866405199999999,-1.72493
2017-06-25 04:18:42,4642.781998962164,3.33842,-0.0833,-12.866405199999999,-1.72493
2017-06-25 04:18:42,4642.879996821284,3.33842,-0.08411,-12.866405199999999,-1.72494
2017-06-25 04:18:42,4642.981002107263,3.33842,-0.0833,-12.866405199999999,-1.72494
2017-06-25 04:18:42,4643.08100156486,3.33907,-0.0833,-12.866405199999999,-1.72494
2017-06-25 04:18:42,4643.1799951940775,3.33907,-0.0833,-12.866405199999999,-1.72494
2017-06-25 04:18:43,4643.278998881578,3.33907,-0.08411,-12.866405199999999,-1.72494
2017-06-25 04:18:43,4643.38199570775,3.33907,-0.08411,-12.866405199999999,-1.72495
2017-06-25 04:18:43,4643.485002592206,3.33971,-0.08411,-12.866405199999999,-1.72495
2017-06-25 04:18:43,4643.585002049804,3.33971,-0.08411,-12.866405199999999,-1.72495
2017-06-25 04:18:43,4643.682999908924,3.33971,-0.0833,-12.866405199999999,-1.72496
2017-06-25 04:18:43,4643.780001997948,3.34035,-0.0833,-12.8778394,-1.72496
2017-06-25 04:18:43,4643.882003054023,3.34035,-0.08411,-12.8778394,-1.72496
2017-06-25 04:18:43,4643.9820025116205,3.34035,-0.0833,-12.866405199999999,-1.72496
2017-06-25 04:18:43,4644.082997739315,3.34035,-0.08411,-12.866405199999999,-1.72496
2017-06-25 04:18:43,4644.184003025293,3.341,-0.08411,-12.866405199999999,-1.72497
2017-06-25 04:18:44,4644.282000884414,3.341,-0.08411,-12.866405199999999,-1.72497
2017-06-25 04:18:44,4644.382000342011,3.34164,-0.08411,-12.866405199999999,-1.72497
2017-06-25 04:18:44,4644.482995569706,3.34164,-0.08411,-12.866405199999999,-1.72497
2017-06-25 04:18:44,4644.581999257207,3.34164,-0.08411,-12.866405199999999,-1.72498
2017-06-25 04:18:44,4644.684996083379,3.34164,-0.08411,-12.866405199999999,-1.72498
2017-06-25 04:18:44,4644.781002402306,3.34228,-0.08411,-12.866405199999999,-1.72498
2017-06-25 04:18:44,4644.879000261426,3.34228,-0.08411,-12.866405199999999,-1.72498
2017-06-25 04:18:44,4644.981001317501,3.34228,-0.0833,-12.866405199999999,-1.72499
2017-06-25 04:18:44,4645.078999176621,3.34228,-0.08411,-12.866405199999999,-1.72499
2017-06-25 04:18:44,4645.181996002793,3.34293,-0.0833,-12.866405199999999,-1.72499
2017-06-25 04:18:45,4645.281995460391,3.34293,-0.0833,-12.866405199999999,-1.72499
2017-06-25 04:18:45,4645.383996516466,3.34293,-0.0833,-12.866405199999999,-1.72499
2017-06-25 04:18:45,4645.478997007012,3.34357,-0.08411,-12.866405199999999,-1.72499
2017-06-25 04:18:45,4645.57899646461,3.34357,-0.08411,-13.083614200000001,-1.725
2017-06-25 04:18:45,4645.68500071764,3.34357,-0.0833,-13.083614200000001,-1.725
2017-06-25 04:18:45,4645.780001208186,3.34421,-0.08411,-12.866405199999999,-1.725
2017-06-25 04:18:45,4645.884999632835,3.34421,-0.08411,-12.866405199999999,-1.72501
2017-06-25 04:18:45,4645.978994295001,3.34421,-0.0833,-12.8778394,-1.72501
2017-06-25 04:18:45,4646.084002777934,3.34421,-0.08411,-12.8778394,-1.72501
2017-06-25 04:18:45,4646.185993775725,3.34486,-0.0833,-12.866405199999999,-1.72501
2017-06-25 04:18:46,4646.279998496175,3.34486,-0.0833,-12.866405199999999,-1.72502
2017-06-25 04:18:46,4646.386002749205,3.34486,-0.0833,-12.866405199999999,-1.72502
2017-06-25 04:18:46,4646.481003239751,3.34486,-0.08411,-12.866405199999999,-1.72502
2017-06-25 04:18:46,4646.582994237542,3.3455,-0.0833,-12.866405199999999,-1.72502
2017-06-25 04:18:46,4646.68299369514,3.3455,-0.0833,-12.866405199999999,-1.72502
2017-06-25 04:18:46,4646.784994751215,3.3455,-0.0833,-12.866405199999999,-1.72503
2017-06-25 04:18:46,4646.886000037193,3.34614,-0.08248,-12.866405199999999,-1.72503
2017-06-25 04:18:46,4646.981996297836,3.34614,-0.0833,-12.866405199999999,-1.72503
2017-06-25 04:18:46,4647.078002616763,3.34614,-0.0833,-12.866405199999999,-1.72503
2017-06-25 04:18:46,4647.183001041412,3.34614,-0.08248,-12.866405199999999,-1.72504
2017-06-25 04:18:47,4647.279993072152,3.34679,-0.08248,-12.866405199999999,-1.72504
2017-06-25 04:18:47,4647.381994128227,3.34679,-0.0833,-12.866405199999999,-1.72504
2017-06-25 04:18:47,4647.485001012683,3.34679,-0.08248,-12.866405199999999,-1.72504
2017-06-25 04:18:47,4647.5820031017065,3.34743,-0.0833,-12.866405199999999,-1.72505
2017-06-25 04:18:47,4647.680000960827,3.34743,-0.08248,-12.866405199999999,-1.72505
2017-06-25 04:18:47,4647.785995155573,3.34743,-0.08248,-13.083614200000001,-1.72505
2017-06-25 04:18:47,4647.8820014745,3.34743,-0.08248,-13.083614200000001,-1.72505
2017-06-25 04:18:47,4647.9789935052395,3.34743,-0.0833,-12.866405199999999,-1.72505
2017-06-25 04:18:47,4648.0840019881725,3.34807,-0.0833,-12.866405199999999,-1.72506
2017-06-25 04:18:47,4648.18299561739,3.34807,-0.08248,-13.083614200000001,-1.72506
2017-06-25 04:18:48,4648.284000903368,3.34807,-0.0833,-13.083614200000001,-1.72506
2017-06-25 04:18:48,4648.379997164011,3.34807,-0.08248,-13.083614200000001,-1.72506
2017-06-25 04:18:48,4648.481998220086,3.34807,-0.08248,-13.083614200000001,-1.72507
2017-06-25 04:18:48,4648.583999276161,3.34872,-0.08248,-13.083614200000001,-1.72507
2017-06-25 04:18:48,4648.684994503856,3.34872,-0.0833,-12.866405199999999,-1.72507
2017-06-25 04:18:48,4648.778999224305,3.34872,-0.08248,-12.866405199999999,-1.72507
2017-06-25 04:18:48,4648.879994452,3.34872,-0.0833,-13.083614200000001,-1.72508
2017-06-25 04:18:48,4648.983997106552,3.34936,-0.0833,-13.083614200000001,-1.72508
2017-06-25 04:18:48,4649.078997597098,3.34936,-0.08248,-13.083614200000001,-1.72508
2017-06-25 04:18:48,4649.183000251651,3.34936,-0.08248,-13.083614200000001,-1.72508
2017-06-25 04:18:49,4649.281993880868,3.34936,-0.0833,-13.083614200000001,-1.72508
2017-06-25 04:18:49,4649.380997568369,3.35,-0.0833,-13.083614200000001,-1.72509
2017-06-25 04:18:49,4649.48000125587,3.35,-0.08248,-13.083614200000001,-1.72509
2017-06-25 04:18:49,4649.584999680519,3.35,-0.08248,-13.083614200000001,-1.72509
2017-06-25 04:18:49,4649.68400336802,3.35065,-0.0833,-13.083614200000001,-1.72509
2017-06-25 04:18:49,4649.78099539876,3.35065,-0.08248,-13.083614200000001,-1.7251
2017-06-25 04:18:49,4649.884998053312,3.35065,-0.0833,-13.083614200000001,-1.7251
2017-06-25 04:18:49,4649.982995912433,3.35065,-0.0833,-13.083614200000001,-1.7251
2017-06-25 04:18:49,4650.084996968508,3.35129,-0.08248,-13.072180000000001,-1.7251
2017-06-25 04:18:49,4650.184000656009,3.35129,-0.0833,-13.072180000000001,-1.72511
2017-06-25 04:18:50,4650.279001146555,3.35129,-0.08248,-12.866405199999999,-1.72511
2017-06-25 04:18:50,4650.382993742824,3.35193,-0.0833,-12.866405199999999,-1.72511
2017-06-25 04:18:50,4650.47900006175,3.35193,-0.08248,-12.866405199999999,-1.72511
2017-06-25 04:18:50,4650.5839984864,3.35193,-0.08248,-13.0493218,-1.72511
2017-06-25 04:18:50,4650.685999542475,3.35193,-0.0833,-13.0493218,-1.72512
2017-06-25 04:18:50,4650.781000033021,3.35258,-0.0833,-13.0493218,-1.72512
2017-06-25 04:18:50,4650.8819952607155,3.35258,-0.08248,-13.0493218,-1.72512
2017-06-25 04:18:50,4650.978997349739,3.35258,-0.08248,-13.0493218,-1.72512
2017-06-25 04:18:50,4651.081994175911,3.35258,-0.0833,-13.0493218,-1.72513
2017-06-25 04:18:50,4651.1789962649345,3.35258,-0.08248,-13.0493218,-1.72513
2017-06-25 04:18:51,4651.28200314939,3.35322,-0.08248,-13.0493218,-1.72513
2017-06-25 04:18:51,4651.382998377085,3.35322,-0.0833,-13.0493218,-1.72513
2017-06-25 04:18:51,4651.480000466108,3.35322,-0.0833,-13.0493218,-1.72514
2017-06-25 04:18:51,4651.580995693803,3.35386,-0.08248,-13.0493218,-1.72514
2017-06-25 04:18:51,4651.684998348355,3.35386,-0.0833,-13.0493218,-1.72514
2017-06-25 04:18:51,4651.7799988389015,3.35386,-0.08248,-13.083614200000001,-1.72514
2017-06-25 04:18:51,4651.879998296499,3.35386,-0.0833,-13.083614200000001,-1.72514
2017-06-25 04:18:51,4651.981999352574,3.35451,-0.08248,-13.083614200000001,-1.72515
2017-06-25 04:18:51,4652.086002007127,3.35451,-0.0833,-13.083614200000001,-1.72515
2017-06-25 04:18:51,4652.183999866247,3.35451,-0.08248,-13.083614200000001,-1.72515
2017-06-25 04:18:52,4652.281997725368,3.35451,-0.0833,-13.083614200000001,-1.72515
2017-06-25 04:18:52,4652.379995584488,3.35451,-0.0833,-13.083614200000001,-1.72515
2017-06-25 04:18:52,4652.48399823904,3.35515,-0.08248,-13.083614200000001,-1.72516
2017-06-25 04:18:52,4652.581000328064,3.35515,-0.0833,-13.083614200000001,-1.72516
2017-06-25 04:18:52,4652.683001384139,3.35515,-0.0833,-13.083614200000001,-1.72516
2017-06-25 04:18:52,4652.783000841737,3.35515,-0.0833,-13.083614200000001,-1.72517
2017-06-25 04:18:52,4652.886993438005,3.35515,-0.0833,-13.083614200000001,-1.72517
2017-06-25 04:18:52,4652.983995527029,3.35579,-0.08248,-13.083614200000001,-1.72517
2017-06-25 04:18:52,4653.085000813007,3.35579,-0.0833,-13.083614200000001,-1.72517
2017-06-25 04:18:52,4653.182998672128,3.35579,-0.08248,-13.083614200000001,-1.72517
2017-06-25 04:18:53,4653.280996531248,3.35579,-0.0833,-13.083614200000001,-1.72518
2017-06-25 04:18:53,4653.380995988846,3.35644,-0.08248,-13.083614200000001,-1.72518
2017-06-25 04:18:53,4653.484998643398,3.35644,-0.08248,-13.083614200000001,-1.72518
2017-06-25 04:18:53,4653.582000732422,3.35644,-0.0833,-13.083614200000001,-1.72518
2017-06-25 04:18:53,4653.679998591542,3.35644,-0.0833,-13.083614200000001,-1.72519
2017-06-25 04:18:53,4653.780993819237,3.35708,-0.08248,-13.083614200000001,-1.72519
2017-06-25 04:18:53,4653.886998072267,3.35708,-0.0833,-13.083614200000001,-1.72519
2017-06-25 04:18:53,4653.984995931387,3.35708,-0.08248,-13.083614200000001,-1.72519
2017-06-25 04:18:53,4654.0819980204105,3.35708,-0.0833,-13.083614200000001,-1.7252
2017-06-25 04:18:53,4654.181997478008,3.35708,-0.0833,-13.083614200000001,-1.7252
2017-06-25 04:18:54,4654.281996935606,3.35773,-0.0833,-13.083614200000001,-1.7252
2017-06-25 04:18:54,4654.3859995901585,3.35773,-0.0833,-13.083614200000001,-1.7252
2017-06-25 04:18:54,4654.481000080705,3.35773,-0.0833,-13.083614200000001,-1.7252
2017-06-25 04:18:54,4654.580999538302,3.35773,-0.08248,-13.083614200000001,-1.72521
2017-06-25 04:18:54,4654.686993733048,3.35773,-0.08248,-13.083614200000001,-1.72521
2017-06-25 04:18:54,4654.7789968550205,3.35837,-0.08248,-13.083614200000001,-1.72521
2017-06-25 04:18:54,4654.88399527967,3.35837,-0.0833,-13.083614200000001,-1.72521
2017-06-25 04:18:54,4654.9839947372675,3.35837,-0.08248,-13.0950484,-1.72522
2017-06-25 04:18:54,4655.078995227814,3.35837,-0.08248,-13.0950484,-1.72522
2017-06-25 04:18:54,4655.182002112269,3.35837,-0.0833,-13.083614200000001,-1.72522
2017-06-25 04:18:55,4655.284998938441,3.35901,-0.0833,-13.083614200000001,-1.72522
2017-06-25 04:18:55,4655.385994166136,3.35901,-0.0833,-13.083614200000001,-1.72523
2017-06-25 04:18:55,4655.482000485063,3.35901,-0.08248,-13.083614200000001,-1.72523
2017-06-25 04:18:55,4655.5849973112345,3.35901,-0.08248,-13.083614200000001,-1.72523
2017-06-25 04:18:55,4655.679997801781,3.35901,-0.08248,-13.083614200000001,-1.72523
2017-06-25 04:18:55,4655.779997259378,3.35966,-0.0833,-13.083614200000001,-1.72523
2017-06-25 04:18:55,4655.886001512408,3.35966,-0.08248,-13.083614200000001,-1.72524
2017-06-25 04:18:55,4655.981997773051,3.35966,-0.0833,-13.083614200000001,-1.72524
2017-06-25 04:18:55,4656.08300305903,3.35966,-0.0833,-13.083614200000001,-1.72524
2017-06-25 04:18:55,4656.179995089769,3.3603,-0.0833,-13.083614200000001,-1.72524
2017-06-25 04:18:56,4656.283001974225,3.3603,-0.08248,-13.083614200000001,-1.72525
2017-06-25 04:18:56,4656.3850030303,3.3603,-0.08248,-13.083614200000001,-1.72525
2017-06-25 04:18:56,4656.485002487898,3.3603,-0.08248,-13.083614200000001,-1.72525
2017-06-25 04:18:56,4656.580998748541,3.3603,-0.08248,-13.083614200000001,-1.72525
2017-06-25 04:18:56,4656.685001403093,3.3603,-0.0833,-13.083614200000001,-1.72526
2017-06-25 04:18:56,4656.785000860691,3.36094,-0.0833,-13.083614200000001,-1.72526
2017-06-25 04:18:56,4656.885000318289,3.36094,-0.08248,-13.083614200000001,-1.72526
2017-06-25 04:18:56,4656.982002407312,3.36094,-0.0833,-13.083614200000001,-1.72526
2017-06-25 04:18:56,4657.084999233484,3.36094,-0.0833,-13.083614200000001,-1.72526
2017-06-25 04:18:56,4657.184002920985,3.36159,-0.08248,-13.083614200000001,-1.72527
2017-06-25 04:18:57,4657.280994951725,3.36159,-0.08248,-13.083614200000001,-1.72527
2017-06-25 04:18:57,4657.3829960078,3.36159,-0.0833,-13.083614200000001,-1.72527
2017-06-25 04:18:57,4657.484001293778,3.36159,-0.08248,-13.083614200000001,-1.72527
2017-06-25 04:18:57,4657.584000751376,3.36223,-0.08248,-13.083614200000001,-1.72528
2017-06-25 04:18:57,4657.684000208974,3.36223,-0.0833,-13.083614200000001,-1.72528
2017-06-25 04:18:57,4657.779996469617,3.36223,-0.0833,-13.083614200000001,-1.72528
2017-06-25 04:18:57,4657.883999124169,3.36223,-0.0833,-13.083614200000001,-1.72528
2017-06-25 04:18:57,4657.984994351864,3.36223,-0.0833,-13.0950484,-1.72529
2017-06-25 04:18:57,4658.083002269268,3.36287,-0.0833,-13.0950484,-1.72529
2017-06-25 04:18:57,4658.179994300008,3.36287,-0.08248,-13.0950484,-1.72529
2017-06-25 04:18:58,4658.281995356083,3.36287,-0.08248,-13.0950484,-1.72529
2017-06-25 04:18:58,4658.379993215203,3.36287,-0.0833,-13.083614200000001,-1.72529
2017-06-25 04:18:58,4658.485997468233,3.36287,-0.08248,-13.083614200000001,-1.7253
2017-06-25 04:18:58,4658.580997958779,3.36352,-0.08248,-13.083614200000001,-1.7253
2017-06-25 04:18:58,4658.685000613332,3.36352,-0.08248,-13.083614200000001,-1.7253
2017-06-25 04:18:58,4658.780996873975,3.36352,-0.08248,-13.083614200000001,-1.7253
2017-06-25 04:18:58,4658.883993700147,3.36352,-0.0833,-13.083614200000001,-1.72531
2017-06-25 04:18:58,4658.98099578917,3.36352,-0.0833,-13.083614200000001,-1.72531
2017-06-25 04:18:58,4659.078993648291,3.36416,-0.08248,-13.083614200000001,-1.72531
2017-06-25 04:18:58,4659.184002131224,3.36416,-0.0833,-13.083614200000001,-1.72531
2017-06-25 04:18:59,4659.284997358918,3.36416,-0.08248,-13.083614200000001,-1.72532
2017-06-25 04:18:59,4659.379997849464,3.36416,-0.0833,-13.083614200000001,-1.72532
2017-06-25 04:18:59,4659.477995708585,3.3648,-0.08248,-13.083614200000001,-1.72532
2017-06-25 04:18:59,4659.584995731711,3.3648,-0.0833,-13.083614200000001,-1.72532
2017-06-25 04:18:59,4659.681002050638,3.3648,-0.08248,-13.083614200000001,-1.72532
2017-06-25 04:18:59,4659.78399887681,3.3648,-0.08248,-13.083614200000001,-1.72533
2017-06-25 04:18:59,4659.881000965834,3.3648,-0.0833,-13.083614200000001,-1.72533
2017-06-25 04:18:59,4659.98699516058,3.3648,-0.0833,-13.083614200000001,-1.72533
2017-06-25 04:18:59,4660.083997249603,3.36545,-0.08248,-13.083614200000001,-1.72533
2017-06-25 04:18:59,4660.179993510246,3.36545,-0.0833,-13.083614200000001,-1.72533
2017-06-25 04:19:00,4660.280003026128,3.36545,-0.0833,-13.0950484,-1.72534
2017-06-25 04:19:00,4660.380998253822,3.36545,-0.08248,-13.0950484,-1.72534
2017-06-25 04:19:00,4660.478996112943,3.36545,-0.08248,-13.083614200000001,-1.72534
2017-06-25 04:19:00,4660.582002997398,3.36545,-0.08248,-13.083614200000001,-1.72535
2017-06-25 04:19:00,4660.682998225093,3.36609,-0.0833,-13.0950484,-1.72535
2017-06-25 04:19:00,4660.784999281168,3.36609,-0.0833,-13.0950484,-1.72535
2017-06-25 04:19:00,4660.882001370192,3.36609,-0.0833,-13.0950484,-1.72535
2017-06-25 04:19:00,4660.984002426267,3.36609,-0.0833,-13.0950484,-1.72535
2017-06-25 04:19:00,4661.080994457006,3.36609,-0.08248,-13.0950484,-1.72536
2017-06-25 04:19:00,4661.181999742985,3.36609,-0.0833,-13.0950484,-1.72536
2017-06-25 04:19:01,4661.2819992005825,3.36673,-0.08248,-13.0950484,-1.72536
2017-06-25 04:19:01,4661.386001855135,3.36673,-0.08248,-13.0950484,-1.72536
2017-06-25 04:19:01,4661.482993885875,3.36673,-0.0833,-13.0950484,-1.72537
2017-06-25 04:19:01,4661.579995974898,3.36673,-0.0833,-13.0950484,-1.72537
2017-06-25 04:19:01,4661.686995998025,3.36673,-0.0833,-13.0950484,-1.72537
2017-06-25 04:19:01,4661.783002316952,3.36738,-0.08248,-13.0950484,-1.72537
2017-06-25 04:19:01,4661.885003373027,3.36738,-0.08248,-13.083614200000001,-1.72538
2017-06-25 04:19:01,4661.981995403767,3.36738,-0.08248,-13.083614200000001,-1.72538
2017-06-25 04:19:01,4662.080999091268,3.36738,-0.08248,-13.083614200000001,-1.72538
2017-06-25 04:19:01,4662.178996950388,3.36738,-0.08248,-13.083614200000001,-1.72538
2017-06-25 04:19:02,4662.283995375037,3.36802,-0.0833,-13.083614200000001,-1.72538
2017-06-25 04:19:02,4662.383994832635,3.36802,-0.0833,-13.083614200000001,-1.72539
2017-06-25 04:19:02,4662.485000118613,3.36802,-0.0833,-13.083614200000001,-1.72539
2017-06-25 04:19:02,4662.580996379256,3.36802,-0.08248,-13.083614200000001,-1.72539
2017-06-25 04:19:02,4662.682997435331,3.36802,-0.08248,-13.083614200000001,-1.72539
2017-06-25 04:19:02,4662.782001122832,3.36802,-0.08248,-13.083614200000001,-1.7254
2017-06-25 04:19:02,4662.885993719101,3.36866,-0.08248,-13.083614200000001,-1.7254
2017-06-25 04:19:02,4662.9829958081245,3.36866,-0.08248,-13.083614200000001,-1.7254
2017-06-25 04:19:02,4663.080993667245,3.36866,-0.0833,-13.083614200000001,-1.7254
2017-06-25 04:19:02,4663.18299472332,3.36866,-0.0833,-13.083614200000001,-1.72541
2017-06-25 04:19:03,4663.279001042247,3.36866,-0.0833,-13.083614200000001,-1.72541
2017-06-25 04:19:03,4663.386001065373,3.36931,-0.0833,-13.083614200000001,-1.72541
2017-06-25 04:19:03,4663.477994129062,3.36931,-0.08248,-13.083614200000001,-1.72541
2017-06-25 04:19:03,4663.584994152188,3.36931,-0.08248,-13.083614200000001,-1.72541
2017-06-25 04:19:03,4663.6799946427345,3.36738,-0.11759,-13.083614200000001,-1.72542
2017-06-25 04:19:03,4663.786994665861,3.36287,-0.16251,-13.072180000000001,-1.72542
2017-06-25 04:19:03,4663.880999386311,3.3603,-0.17394,-13.072180000000001,-1.72543
2017-06-25 04:19:03,4663.985002040863,3.35901,-0.17721,-13.083614200000001,-1.72543
2017-06-25 04:19:03,4664.08399567008,3.35837,-0.17802,-13.083614200000001,-1.72544
2017-06-25 04:19:03,4664.181993529201,3.35773,-0.17802,-13.083614200000001,-1.72544
2017-06-25 04:19:04,4664.282003045082,3.35708,-0.17802,-13.083614200000001,-1.72545
2017-06-25 04:19:04,4664.380996674299,3.35644,-0.17884,-13.083614200000001,-1.72545
2017-06-25 04:19:04,4664.482997730374,3.35579,-0.17884,-13.083614200000001,-1.72546
2017-06-25 04:19:04,4664.582001417875,3.35579,-0.17884,-13.083614200000001,-1.72546
2017-06-25 04:19:04,4664.684998244047,3.34164,-0.77742,-13.3008334,-1.72548
2017-06-25 04:19:04,4664.779998734593,3.31269,-0.77742,-13.3008334,-1.72548
2017-06-25 04:19:04,4664.884001389146,3.29596,-0.78151,-13.2893992,-1.72553
2017-06-25 04:19:04,4664.982995018363,3.28695,-0.78477,-13.2893992,-1.72555
2017-06-25 04:19:04,4665.081998705864,3.27988,-0.78722,-13.0950484,-1.72557
2017-06-25 04:19:04,4665.183999761939,3.27344,-0.78885,-13.0950484,-1.72559
2017-06-25 04:19:05,4665.279996022582,3.26894,-0.79049,-13.0950484,-1.72561
2017-06-25 04:19:05,4665.3839986771345,3.26508,-0.79212,-13.3008334,-1.72564
2017-06-25 04:19:05,4665.481000766158,3.26251,-0.79294,-13.3008334,-1.72566
2017-06-25 04:19:05,4665.579994395375,3.25929,-0.79375,-13.3008334,-1.72566
2017-06-25 04:19:05,4665.683001279831,3.23677,-1.63079,-13.3008334,-1.72572
2017-06-25 04:19:05,4665.781994909048,3.1956,-1.64304,-13.083614200000001,-1.72577
2017-06-25 04:19:05,4665.883995965123,3.17179,-1.66019,-13.083614200000001,-1.72582
2017-06-25 04:19:05,4665.978996455669,3.15635,-1.67162,-13.083614200000001,-1.72582
2017-06-25 04:19:05,4666.082003340125,3.14541,-1.6806,-13.083614200000001,-1.72591
2017-06-25 04:19:05,4666.185000166297,3.13705,-1.68714,-13.083614200000001,-1.72596
2017-06-25 04:19:06,4666.284999623895,3.13062,-1.69204,-13.083614200000001,-1.726
2017-06-25 04:19:06,4666.37899428606,3.12483,-1.6953,-13.083614200000001,-1.726
2017-06-25 04:19:06,4666.478993743658,3.12032,-1.69939,-13.2893992,-1.72605
2017-06-25 04:19:06,4666.582000628114,3.11646,-1.70102,-13.2893992,-1.72614
2017-06-25 04:19:06,4666.684001684189,3.10939,-1.74348,-13.277964999999998,-1.72619
2017-06-25 04:19:06,4666.780993714929,3.1036,-1.77451,-13.277964999999998,-1.72624
2017-06-25 04:19:06,4666.884996369481,3.09845,-1.78758,-13.163643400000002,-1.72629
2017-06-25 04:19:06,4666.984995827079,3.09523,-1.79248,-13.163643400000002,-1.72634
2017-06-25 04:19:06,4667.082993686199,3.09202,-1.79575,-13.3008334,-1.72639
2017-06-25 04:19:06,4667.179000005126,3.08944,-1.79738,-13.3008334,-1.72639
2017-06-25 04:19:07,4667.284994199872,3.08751,-1.79901,-13.3008334,-1.72649
2017-06-25 04:19:07,4667.379994690418,3.08558,-1.79983,-13.3008334,-1.72649
