Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:25:53,49.009949999999904,2940.5969999999943,3.81836,-0.10216,23.97615,-1.12729,2.777777777737356e-05,-1.1271689874750066,0.5873502671052201,2941
2018-10-30 18:25:54,49.025,2941.5,3.81701,-0.18134,23.97615,-1.12733,2.805555555621848e-05,-1.1272062052805625,0.5873368707314689,2942
2018-10-30 18:25:55,49.04329999999997,2942.597999999998,3.81212,-0.42142,23.97615,-1.12742,2.777777777737356e-05,-1.127303862163895,0.5873017195964417,2943
2018-10-30 18:25:56,49.05999999999997,2943.5999999999985,3.81179,-0.41887,23.97615,-1.12754,2.805555555621848e-05,-1.1274206615638953,0.5872596782027336,2944
2018-10-30 18:25:57,49.076633333333305,2944.597999999998,3.80201,-0.9067,23.97615,-1.12773,2.833333333304229e-05,-1.1276231089555615,0.5871868082179714,2945
2018-10-30 18:25:58,49.09333333333331,2945.5999999999985,3.78802,-1.57843,23.97615,-1.12808,2.805555555621848e-05,-1.1279941071722288,0.5870532691579083,2946
2018-10-30 18:25:59,49.109933333333295,2946.5959999999977,3.78532,-1.62951,23.97615,-1.12853,2.6666666666036084e-05,-1.128439876761117,0.5868928164947133,2947
2018-10-30 18:26:00,49.12666666666664,2947.5999999999985,3.77572,-2.04838,23.97615,-1.12904,2.805555555621848e-05,-1.1289677263111173,0.5867028195362508,2948
2018-10-30 18:26:01,49.14328333333324,2948.5969999999943,3.78853,-1.29237,23.97615,-1.1295,2.777777777737356e-05,-1.1294008083583378,0.5865469336938997,2949
2018-10-30 18:26:02,49.15998333333325,2949.5989999999947,3.77167,-2.14544,23.97615,-1.12999,2.8055555554197377e-05,-1.129911082350004,0.5863632629748492,2950
2018-10-30 18:26:03,49.17664999999991,2950.5989999999947,3.79864,-0.65129,23.97615,-1.13033,2.8055555554197377e-05,-1.1302167924722268,0.5862532240567642,2951
2018-10-30 18:26:04,49.19329999999997,2951.597999999998,3.80976,-0.12004,23.97615,-1.13043,2.805555555621848e-05,-1.1303030862750048,0.5862221630090432,2952
2018-10-30 18:26:05,49.20998333333325,2952.5989999999947,3.80656,-0.33203,23.97615,-1.1305,2.777777777737356e-05,-1.130373387361116,0.5861968584643339,2953
2018-10-30 18:26:06,49.226666666666645,2953.5999999999985,3.76897,-2.28846,23.97615,-1.13091,2.833333333304229e-05,-1.1308420271472264,0.586028173781406,2954
2018-10-30 18:26:07,49.24328333333324,2954.5969999999943,3.77976,-1.59886,23.97615,-1.13144,2.777777777737356e-05,-1.1313549694750022,0.5858435426073452,2955
2018-10-30 18:26:08,49.25833333333333,2955.5,3.77976,-1.55289,23.97615,-1.13184,2.805555555621848e-05,-1.131748981894449,0.5857017196934271,2956
2018-10-30 18:26:09,49.27664999999991,2956.5989999999947,3.76358,-2.34465,23.97615,-1.13243,2.777777777737356e-05,-1.1323630190861125,0.5854806998994367,2957
2018-10-30 18:26:10,49.29329999999997,2957.597999999998,3.77032,-1.90024,23.97615,-1.13302,2.777777777737356e-05,-1.132935280222226,0.5852747171998063,2958
2018-10-30 18:26:11,49.30996666666663,2958.597999999998,3.79712,-0.46484,23.97615,-1.1333,2.777777777737356e-05,-1.133183835144448,0.5851852510266649,2959
2018-10-30 18:26:12,49.32659999999997,2959.5959999999977,3.80888,0.08684,23.97615,-1.13334,2.722222222170482e-05,-1.1332076050166708,0.5851763558261591,2960
2018-10-30 18:26:13,49.34328333333324,2960.5969999999943,3.78279,-1.3409,23.97615,-1.13356,2.777777777737356e-05,-1.133463169783338,0.5850841973062954,2961
2018-10-30 18:26:14,49.35994999999991,2961.5969999999943,3.78077,-1.38176,23.97615,-1.13394,2.8055555554197377e-05,-1.133842856983338,0.5849475306876214,2962
2018-10-30 18:26:15,49.37664999999991,2962.5989999999947,3.79139,-0.79432,23.97615,-1.13423,2.8055555554197377e-05,-1.134123084350005,0.5848466641673322,2963
2018-10-30 18:26:16,49.39331666666658,2963.5989999999947,3.82372,0.86074,23.87099,-1.13419,2.777777777737356e-05,-1.1340393135972298,0.5848733622626759,2964
2018-10-30 18:26:17,49.40996666666664,2964.597999999998,3.82304,0.70494,23.87099,-1.13398,2.777777777737356e-05,-1.133827813966673,0.5849446109633724,2965
2018-10-30 18:26:18,49.425,2965.5,3.82827,0.91182,23.87099,-1.13378,2.805555555621848e-05,-1.1336201756444508,0.585014558890157,2966
2018-10-30 18:26:19,49.44329999999997,2966.597999999998,3.85709,2.31658,23.87099,-1.13326,2.805555555621848e-05,-1.133068888994451,0.5852002729617155,2967
2018-10-30 18:26:20,49.45996666666664,2967.597999999998,3.86282,2.43918,23.87099,-1.1326,2.805555555621848e-05,-1.132403741027784,0.58542434393655,2968
2018-10-30 18:26:21,49.47659999999996,2968.5959999999977,3.85709,1.99732,23.87099,-1.13199,2.722222222170482e-05,-1.1318054412777845,0.5856258954934127,2969
2018-10-30 18:26:22,49.49329999999997,2969.597999999998,3.85018,1.54524,23.87099,-1.1315,2.805555555621848e-05,-1.131329210222229,0.5857863252958212,2970
2018-10-30 18:26:23,49.509983333333246,2970.5989999999947,3.84091,1.01909,23.87099,-1.13115,2.777777777737356e-05,-1.1309930539277857,0.5858995675702737,2971
2018-10-30 18:26:24,49.52661666666657,2971.5969999999943,3.82861,0.36268,23.87099,-1.13097,2.777777777737356e-05,-1.1308263915583412,0.58595571176895,2972
2018-10-30 18:26:25,49.54326666666663,2972.5959999999977,3.82473,0.1839,23.87099,-1.13089,2.6944444444881e-05,-1.130757278141674,0.5859789942736296,2973
2018-10-30 18:26:26,49.55998333333324,2973.5989999999947,3.82102,0.00766,23.87099,-1.13087,2.777777777737356e-05,-1.1307371595250073,0.5859857717100418,2974
2018-10-30 18:26:27,49.57664999999991,2974.5989999999947,3.82068,0.00766,23.87099,-1.13087,2.8055555554197377e-05,-1.1307350314666738,0.5859864885973045,2975
2018-10-30 18:26:28,49.59331666666658,2975.5989999999947,3.81819,-0.10983,23.87099,-1.13088,2.777777777737356e-05,-1.130753056822229,0.5859799858264333,2976
2018-10-30 18:26:29,49.60996666666664,2976.597999999998,3.81128,-0.45207,23.87099,-1.13096,2.805555555621848e-05,-1.130844109094451,0.5859472119900566,2977
2018-10-30 18:26:30,49.62661666666657,2977.5969999999943,3.79628,-1.20042,23.87099,-1.1312,2.777777777737356e-05,-1.131101461450005,0.5858545792222379,2978
2018-10-30 18:26:31,49.64329999999997,2978.597999999998,3.78246,-1.82873,23.87099,-1.13163,2.805555555621848e-05,-1.1315460896666727,0.5856945373905958,2979
2018-10-30 18:26:32,49.6599499999999,2979.5969999999943,3.77049,-2.34465,23.87099,-1.13221,2.8055555554197377e-05,-1.1321449172361144,0.5854789922284614,2980
2018-10-30 18:26:33,49.6766333333333,2980.597999999998,3.78296,-1.57076,23.87099,-1.13275,2.833333333304229e-05,-1.1326594677916726,0.5852937821803879,2981
2018-10-30 18:26:34,49.69333333333331,2981.5999999999985,3.76847,-2.27569,23.87099,-1.13329,2.805555555621848e-05,-1.1332198397305622,0.58509207894128,2982
2018-10-30 18:26:35,49.708349999999946,2982.500999999997,3.76071,-2.58729,23.87099,-1.1339,2.833333333304229e-05,-1.1338352096361162,0.5848705794432042,2983
2018-10-30 18:26:36,49.726666666666645,2983.5999999999985,3.76274,-2.36253,23.97615,-1.13465,2.805555555621848e-05,-1.134584772927784,0.5846007776680733,2984
2018-10-30 18:26:37,49.74328333333324,2984.5969999999943,3.74858,-3.01127,23.97615,-1.13541,2.777777777737356e-05,-1.1353531966694472,0.5843241871628315,2985
2018-10-30 18:26:38,49.75833333333333,2985.5,3.74993,-2.82993,23.97615,-1.13614,2.7777777779394657e-05,-1.1360817261416745,0.5840619564119037,2986
2018-10-30 18:26:39,49.77503333333334,2986.5020000000004,3.75043,-2.71244,23.87099,-1.13691,2.888888888871103e-05,-1.1368516696944528,0.583784818857812,2987
2018-10-30 18:26:40,49.79329999999997,2987.597999999998,3.75903,-2.1863,23.87099,-1.13766,2.805555555621848e-05,-1.1375835963388956,0.5835213653107517,2988
2018-10-30 18:26:41,49.80994999999991,2988.5969999999943,3.7565,-2.28591,23.87099,-1.13828,2.777777777737356e-05,-1.138207737988893,0.5832967084645931,2989
2018-10-30 18:26:42,49.82664999999991,2989.5989999999947,3.76779,-1.64739,23.87099,-1.13882,2.8055555554197377e-05,-1.1387313421944492,0.5831082395978606,2990
2018-10-30 18:26:43,49.84331666666658,2990.5989999999947,3.77049,-1.50691,23.87099,-1.13926,2.833333333304229e-05,-1.139163886375005,0.582952547358081,2991
2018-10-30 18:26:44,49.85994999999991,2991.5969999999943,3.77706,-1.16466,23.87099,-1.13962,2.777777777737356e-05,-1.1395209182416717,0.5828240354198955,2992
2018-10-30 18:26:45,49.87661666666657,2992.5969999999943,3.77336,-1.36644,23.87099,-1.13998,2.8055555554197377e-05,-1.139880094077783,0.5826947517700103,2993
2018-10-30 18:26:46,49.89331666666658,2993.5989999999947,3.77622,-1.20298,23.87099,-1.14033,2.8055555554197377e-05,-1.1402316647000053,0.5825682055810307,2994
2018-10-30 18:26:47,49.9099499999999,2994.5969999999943,3.78701,-0.64874,23.87099,-1.14058,2.777777777737356e-05,-1.1404667941916722,0.582483571828361,2995
2018-10-30 18:26:48,49.92664999999991,2995.5989999999947,3.79847,-0.0945,23.87099,-1.14068,2.833333333304229e-05,-1.1405486844888948,0.5824540958017169,2996
2018-10-30 18:26:49,49.943316666666576,2996.5989999999947,3.79274,-0.45207,23.87099,-1.14076,2.8055555554197377e-05,-1.1406376703138947,0.5824220657732814,2997
2018-10-30 18:26:50,49.95994999999991,2997.5969999999943,3.79679,-0.26563,23.87099,-1.14086,2.8055555554197377e-05,-1.1407302248722284,0.5823887511960971,2998
2018-10-30 18:26:51,49.9766333333333,2998.597999999998,3.80703,0.22732,23.87099,-1.14085,2.805555555621848e-05,-1.1407135526444514,0.5823938519420798,2999
2018-10-30 18:26:52,49.99166666666667,2999.5,3.81394,0.53381,23.87099,-1.14076,2.833333333304229e-05,-1.140610317236118,0.5824286292544102,3000
2018-10-30 18:26:53,50.00999999999998,3000.5999999999985,3.83215,1.39455,23.87099,-1.14046,2.777777777737356e-05,-1.1402938622916738,0.582535234658691,3001
2018-10-30 18:26:54,50.02666666666664,3001.5999999999985,3.85119,2.25784,23.87099,-1.13995,2.833333333304229e-05,-1.1397528374361183,0.5827174917997621,3002
2018-10-30 18:26:55,50.04331666666658,3002.5989999999947,3.85086,2.0816,23.87099,-1.13934,2.8055555554197377e-05,-1.1391575564083427,0.582918026427963,3003
2018-10-30 18:26:56,50.05999999999997,3003.5999999999985,3.85996,2.43152,23.87099,-1.13871,2.805555555621848e-05,-1.1385157125277854,0.5831342468649416,3004
2018-10-30 18:26:57,50.07666666666664,3004.5999999999985,3.85676,2.13779,23.87099,-1.13808,2.805555555621848e-05,-1.1378917816861187,0.583344432867046,3005
2018-10-30 18:26:58,50.09328333333324,3005.5969999999943,3.83889,1.12126,23.87099,-1.13764,2.777777777737356e-05,-1.1374798229277874,0.5834832110114542,3006
2018-10-30 18:26:59,50.10998333333325,3006.5989999999947,3.84799,1.57589,23.87099,-1.13726,2.833333333304229e-05,-1.1370871626555654,0.5836154880000112,3007
2018-10-30 18:27:00,50.125,3007.5,3.85103,1.6755,23.97615,-1.13686,2.7777777779394657e-05,-1.1366774227250076,0.5837535186793033,3008
2018-10-30 18:27:01,50.14331666666658,3008.5989999999947,3.84378,1.22087,23.97615,-1.13641,2.8055555554197377e-05,-1.136246430330565,0.5838987087585166,3009
2018-10-30 18:27:02,50.15996666666664,3009.597999999998,3.834,0.68706,23.97615,-1.13615,2.777777777737356e-05,-1.1360020375722304,0.5839810382947201,3010
2018-10-30 18:27:03,50.17661666666657,3010.5969999999943,3.82203,0.07152,23.97615,-1.13605,2.777777777737356e-05,-1.135920325925008,0.5840085648141805,3011
2018-10-30 18:27:04,50.19329999999997,3011.597999999998,3.81769,-0.11749,23.97615,-1.13606,2.805555555621848e-05,-1.1359344427222302,0.5840033451172235,3012
2018-10-30 18:27:05,50.20996666666664,3012.597999999998,3.81836,-0.05108,23.97615,-1.13609,2.722222222170482e-05,-1.1359558199944524,0.5839956504688102,3013
2018-10-30 18:27:06,50.22664999999992,3013.5989999999947,3.81718,-0.09961,23.97615,-1.13611,2.777777777737356e-05,-1.1359785356638965,0.5839874740706226,3014
2018-10-30 18:27:07,50.24326666666663,3014.5959999999977,3.81061,-0.41632,23.97615,-1.13618,2.777777777737356e-05,-1.1360618394888962,0.5839574892513151,3015
2018-10-30 18:27:08,50.25833333333333,3015.5,3.79594,-1.15445,23.97615,-1.13638,2.750000000054974e-05,-1.1362771556000073,0.5838799872316219,3016
2018-10-30 18:27:09,50.2766333333333,3016.597999999998,3.77942,-1.91301,23.97615,-1.13684,2.805555555621848e-05,-1.1367624685861173,0.5837053011089129,3017
2018-10-30 18:27:10,50.29331666666658,3017.5989999999947,3.76223,-2.68946,23.87099,-1.13749,2.777777777737356e-05,-1.137433306727781,0.5834638360805983,3018
2018-10-30 18:27:11,50.30996666666663,3018.597999999998,3.75229,-3.05214,23.87099,-1.1383,2.777777777737356e-05,-1.138243779761117,0.5831721101309415,3019
2018-10-30 18:27:12,50.326616666666574,3019.5969999999943,3.76594,-2.19652,23.87099,-1.13901,2.722222222170482e-05,-1.1389404665861138,0.5829213409908518,3020
2018-10-30 18:27:13,50.34328333333324,3020.5969999999943,3.77993,-1.41752,23.97615,-1.13951,2.6944444442859904e-05,-1.1394124168888933,0.5827514647030474,3021
2018-10-30 18:27:14,50.35833333333333,3021.5,3.77336,-1.74955,23.97615,-1.1399,2.805555555621848e-05,-1.1398172295166735,0.5826057543050273,3022
2018-10-30 18:27:15,50.3766333333333,3022.597999999998,3.76762,-1.99474,23.97615,-1.14047,2.805555555621848e-05,-1.140394000091673,0.5823981484541172,3023
2018-10-30 18:27:16,50.39328333333324,3023.5969999999943,3.76105,-2.26803,23.97615,-1.14107,2.722222222170482e-05,-1.140995449922226,0.5821816594214511,3024
2018-10-30 18:27:17,50.40998333333325,3024.5989999999947,3.7597,-2.26037,23.97615,-1.1417,2.8055555554197377e-05,-1.1416255122861152,0.5819548714422238,3025
2018-10-30 18:27:18,50.42664999999991,3025.5989999999947,3.7361,-3.40716,23.97615,-1.1425,2.8055555554197377e-05,-1.142455886205559,0.5816559822623795,3026
2018-10-30 18:27:19,50.443316666666576,3026.5989999999947,3.73846,-3.13642,23.87099,-1.1434,2.749999999852864e-05,-1.143354334505559,0.5813325900299986,3027
2018-10-30 18:27:20,50.45994999999991,3027.5969999999943,3.75094,-2.38807,23.87099,-1.14416,2.722222222170482e-05,-1.1440915335916704,0.5810672386924016,3028
2018-10-30 18:27:21,50.47659999999996,3028.5959999999977,3.76678,-1.53245,23.97615,-1.14469,2.6666666666036084e-05,-1.144604148163895,0.5808827254924069,3029
2018-10-30 18:27:22,50.49329999999997,3029.597999999998,3.77386,-1.18765,23.97615,-1.14507,2.777777777737356e-05,-1.144969599191673,0.580751183116848,3030
2018-10-30 18:27:23,50.509983333333246,3030.5989999999947,3.76274,-1.7802,23.97615,-1.14549,2.777777777737356e-05,-1.1454048912333377,0.5805945017974095,3031
2018-10-30 18:27:24,50.52666666666664,3031.5999999999985,3.78364,-0.65896,23.97615,-1.14581,2.833333333304229e-05,-1.1457012290916728,0.5804878363815518,3032
2018-10-30 18:27:25,50.54328333333324,3032.5969999999943,3.78482,-0.65896,23.97615,-1.146,2.777777777737356e-05,-1.145883724402783,0.5804221480541777,3033
2018-10-30 18:27:26,50.55999999999997,3033.5999999999985,3.78903,-0.46995,23.97615,-1.14615,2.888888888871103e-05,-1.1460338965472283,0.5803680942983485,3034
2018-10-30 18:27:27,50.576616666666574,3034.5969999999943,3.79695,-0.09706,23.97615,-1.14623,2.722222222170482e-05,-1.146098158500006,0.5803449635112282,3035
2018-10-30 18:27:28,50.59331666666658,3035.5989999999947,3.79459,-0.27329,23.97615,-1.14628,2.8055555554197377e-05,-1.1461562502611171,0.5803240536555263,3036
2018-10-30 18:27:29,50.60996666666664,3036.597999999998,3.78802,-0.63597,23.97615,-1.14641,2.805555555621848e-05,-1.1462967358972285,0.5802734865127317,3037
2018-10-30 18:27:30,50.62661666666657,3037.5969999999943,3.78802,-0.63597,23.97615,-1.14659,2.777777777737356e-05,-1.1464733599472277,0.5802099115181311,3038
2018-10-30 18:27:31,50.64331666666658,3038.5989999999947,3.79156,-0.44952,23.97615,-1.14674,2.749999999852864e-05,-1.1466175266805612,0.5801580193817357,3039
2018-10-30 18:27:32,50.65998333333325,3039.5989999999947,3.80804,0.38567,23.97615,-1.14673,2.777777777737356e-05,-1.1465878910722291,0.5801671440121242,3040
2018-10-30 18:27:33,50.6766333333333,3040.597999999998,3.79375,-0.43164,23.97615,-1.14675,2.777777777737356e-05,-1.146630809541673,0.580150956687011,3041
2018-10-30 18:27:34,50.69329999999997,3041.597999999998,3.79004,-0.61043,23.97615,-1.1469,2.750000000054974e-05,-1.1467827720472286,0.5800962584991356,3042
2018-10-30 18:27:35,50.70998333333325,3042.5989999999947,3.78987,-0.61298,23.97615,-1.14707,2.8055555554197377e-05,-1.1469529326250056,0.5800350100009076,3043
2018-10-30 18:27:36,50.7266333333333,3043.597999999998,3.78987,-0.61298,23.97615,-1.14724,2.777777777737356e-05,-1.147122965866673,0.5799738073367126,3044
2018-10-30 18:27:37,50.74328333333324,3044.5969999999943,3.78971,-0.61298,23.97615,-1.14741,2.8055555554197377e-05,-1.1472930678166728,0.5799125799412771,3045
2018-10-30 18:27:38,50.75999999999998,3045.5999999999985,3.78971,-0.61298,23.97615,-1.14758,2.833333333304229e-05,-1.1474638508555628,0.5798511073911047,3046
2018-10-30 18:27:39,50.77664999999991,3046.5989999999947,3.78617,-0.79432,23.97615,-1.14778,2.777777777737356e-05,-1.147666379411118,0.5797782081917833,3047
2018-10-30 18:27:40,50.79328333333324,3047.5969999999943,3.77504,-1.35111,23.97615,-1.14808,2.777777777737356e-05,-1.1479849630472283,0.5796635355130307,3048
2018-10-30 18:27:41,50.80996666666663,3048.597999999998,3.76982,-1.56566,23.97615,-1.14849,2.777777777737356e-05,-1.1483985891750077,0.579514652737212,3049
2018-10-30 18:27:42,50.826633333333305,3049.597999999998,3.72902,-3.61914,23.97615,-1.14926,2.833333333304229e-05,-1.149226751122229,0.5792165597463471,3050
2018-10-30 18:27:43,50.84168333333328,3050.500999999997,3.742,-2.75075,23.97615,-1.15005,2.833333333304229e-05,-1.150004476047227,0.5789366213239878,3051
2018-10-30 18:27:44,50.85998333333325,3051.5989999999947,3.73813,-2.85547,23.97615,-1.15091,2.777777777737356e-05,-1.1508621991083363,0.5786278879494613,3052
2018-10-30 18:27:45,50.87666666666664,3052.5999999999985,3.73425,-2.97041,23.97615,-1.15172,2.833333333304229e-05,-1.1516765905694508,0.5783347515801883,3053
2018-10-30 18:27:46,50.89328333333324,3053.5969999999943,3.77437,-0.81475,23.97615,-1.15219,2.777777777737356e-05,-1.1520801434055603,0.5781894946382443,3054
2018-10-30 18:27:47,50.90996666666664,3054.597999999998,3.74993,-2.15054,23.97615,-1.15263,2.777777777737356e-05,-1.1525585467000046,0.5780172956264943,3055
2018-10-30 18:27:48,50.92664999999991,3055.5989999999947,3.75667,-1.74189,23.97615,-1.15316,2.833333333304229e-05,-1.1530837625666697,0.5778282466499393,3056
2018-10-30 18:27:49,50.94328333333324,3056.5969999999943,3.76038,-1.54012,23.87099,-1.15362,2.722222222170482e-05,-1.1535308455416695,0.5776673212396015,3057
2018-10-30 18:27:50,50.95998333333325,3057.5989999999947,3.77757,-0.64363,23.87099,-1.15391,2.833333333304229e-05,-1.1538006312972264,0.577570213128034,3058
2018-10-30 18:27:51,50.97659999999996,3058.5959999999977,3.78313,-0.41376,23.87099,-1.15405,2.6666666666036084e-05,-1.153938067994449,0.5775207434364271,3059
2018-10-30 18:27:52,50.99331666666658,3059.5989999999947,3.77555,-0.85307,23.97615,-1.15423,2.833333333304229e-05,-1.154131227319448,0.5774512166474993,3060
2018-10-30 18:27:53,51.009983333333246,3060.5989999999947,3.77993,-0.62831,23.97615,-1.15444,2.8055555554197377e-05,-1.1543285403194483,0.5773801947628255,3061
2018-10-30 18:27:54,51.0266333333333,3061.597999999998,3.78903,-0.18645,23.97615,-1.15455,2.777777777737356e-05,-1.154424934066671,0.5773454982876896,3062
2018-10-30 18:27:55,51.04331666666658,3062.5989999999947,3.79776,0.20944,23.87099,-1.15454,2.777777777737356e-05,-1.1544035859361157,0.5773523326380791,3063
2018-10-30 18:27:56,51.06001666666658,3063.600999999995,3.7833,-0.59766,23.87099,-1.1546,2.888888888871103e-05,-1.1544899174944487,0.5773208580118925,3064
2018-10-30 18:27:57,51.07666666666664,3064.5999999999985,3.79894,0.21199,23.87099,-1.15463,2.8611111111887213e-05,-1.154502251433338,0.5773155676778834,3065
