Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 01:02:08,114.85888333333328,6891.532999999996,3.22515,0.0,9.46427,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6892
2018-11-14 01:02:09,114.87560000000012,6892.536000000007,3.22531,0.0,9.46427,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6893
2018-11-14 01:02:10,114.89223333333332,6893.534,3.22531,0.0,9.46427,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6894
2018-11-14 01:02:11,114.90891666666673,6894.535000000004,3.22531,0.0,9.46427,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6895
2018-11-14 01:02:12,114.9255833333334,6895.535000000004,3.22548,0.0,9.46427,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6896
2018-11-14 01:02:13,114.9422166666666,6896.532999999996,3.22548,0.0,9.35911,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6897
2018-11-14 01:02:14,114.95891666666672,6897.535000000004,3.22548,0.0,9.46427,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6898
2018-11-14 01:02:15,114.9756166666666,6898.536999999997,3.22548,0.0,9.46427,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6899
2018-11-14 01:02:16,114.9922666666668,6899.536000000007,3.22565,0.0,9.46427,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6900
2018-11-14 01:02:17,115.00888333333326,6900.532999999996,3.22565,0.0,9.46427,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6901
2018-11-14 01:02:18,115.02560000000013,6901.536000000007,3.22565,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6902
2018-11-14 01:02:19,115.0422666666668,6902.536000000007,3.22582,0.0,9.56943,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6903
2018-11-14 01:02:20,115.05891666666672,6903.535000000004,3.22582,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6904
2018-11-14 01:02:21,115.07554999999994,6904.532999999996,3.22582,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6905
2018-11-14 01:02:22,115.09228333333328,6905.536999999997,3.22582,0.0,9.56943,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6906
2018-11-14 01:02:23,115.10888333333328,6906.532999999996,3.22599,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6907
2018-11-14 01:02:24,115.12556666666666,6907.534,3.22599,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6908
2018-11-14 01:02:25,115.14228333333328,6908.536999999997,3.22599,0.0,9.56943,-2.47964,2.8888888886689933e-05,-2.478741208122134,0.0590464819536339,6909
2018-11-14 01:02:26,115.15888333333326,6909.532999999996,3.22599,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6910
2018-11-14 01:02:27,115.17554999999992,6910.532999999996,3.22616,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6911
2018-11-14 01:02:28,115.19225000000006,6911.535000000004,3.22616,0.0,9.56943,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6912
2018-11-14 01:02:29,115.2089,6912.534,3.22616,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6913
2018-11-14 01:02:30,115.22554999999991,6913.532999999996,3.22616,0.0,9.56943,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6914
2018-11-14 01:02:31,115.2422166666666,6914.532999999996,3.22633,0.0,9.56943,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6915
2018-11-14 01:02:32,115.25891666666672,6915.535000000004,3.22633,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6916
2018-11-14 01:02:33,115.27554999999992,6916.532999999996,3.22633,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6917
2018-11-14 01:02:34,115.29228333333327,6917.536999999997,3.22633,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6918
2018-11-14 01:02:35,115.30894999999994,6918.536999999997,3.22649,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6919
2018-11-14 01:02:36,115.32556666666666,6919.534,3.22649,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6920
2018-11-14 01:02:37,115.3422166666666,6920.532999999996,3.22649,0.0,9.56943,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6921
2018-11-14 01:02:38,115.35894999999996,6921.536999999997,3.22649,0.0,9.56943,-2.47964,2.8888888886689933e-05,-2.478741208122134,0.0590464819536339,6922
2018-11-14 01:02:39,115.3755833333334,6922.535000000004,3.22666,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6923
2018-11-14 01:02:40,115.39223333333332,6923.534,3.22666,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6924
2018-11-14 01:02:41,115.40891666666673,6924.535000000004,3.22666,0.0,9.56943,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6925
2018-11-14 01:02:42,115.42556666666664,6925.534,3.22666,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6926
2018-11-14 01:02:43,115.44226666666678,6926.536000000007,3.22683,0.0,9.56943,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6927
2018-11-14 01:02:44,115.4589,6927.534,3.22683,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6928
2018-11-14 01:02:45,115.47566666666656,6928.539999999994,3.22683,0.0,9.56943,-2.47964,2.916666666553485e-05,-2.478741208122134,0.0590464819536339,6929
2018-11-14 01:02:46,115.4922166666666,6929.532999999996,3.22683,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6930
2018-11-14 01:02:47,115.5089,6930.534,3.227,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6931
2018-11-14 01:02:48,115.5255833333334,6931.535000000004,3.227,0.0,9.56943,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6932
2018-11-14 01:02:49,115.5423,6932.5380000000005,3.227,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6933
2018-11-14 01:02:50,115.55891666666672,6933.535000000004,3.227,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6934
2018-11-14 01:02:51,115.57560000000012,6934.536000000007,3.22717,0.0,9.56943,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6935
2018-11-14 01:02:52,115.5922166666666,6935.532999999996,3.22717,0.0,9.46427,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6936
2018-11-14 01:02:53,115.60888333333328,6936.532999999996,3.22717,0.0,9.46427,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6937
2018-11-14 01:02:54,115.6255833333334,6937.535000000004,3.22717,0.0,9.46427,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6938
2018-11-14 01:02:55,115.64231666666674,6938.539000000004,3.22717,0.0,9.46427,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6939
2018-11-14 01:02:56,115.65894999999996,6939.536999999997,3.22734,0.0,9.46427,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6940
2018-11-14 01:02:57,115.67566666666656,6940.539999999994,3.22734,0.0,9.46427,-2.47964,2.916666666553485e-05,-2.478741208122134,0.0590464819536339,6941
2018-11-14 01:02:58,115.69226666666678,6941.536000000007,3.22734,0.0,9.46427,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6942
2018-11-14 01:02:59,115.70894999999994,6942.536999999997,3.22734,0.0,9.46427,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6943
2018-11-14 01:03:00,115.72560000000011,6943.536000000007,3.22751,0.0,9.46427,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6944
2018-11-14 01:03:01,115.7422666666668,6944.536000000007,3.22751,0.0,9.46427,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6945
2018-11-14 01:03:02,115.7589,6945.534,3.22751,0.0,9.46427,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6946
2018-11-14 01:03:03,115.7756166666666,6946.536999999997,3.22751,0.0,9.46427,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6947
2018-11-14 01:03:04,115.79228333333327,6947.536999999997,3.22767,0.0,9.46427,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6948
2018-11-14 01:03:05,115.80894999999994,6948.536999999997,3.22767,0.0,9.46427,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6949
2018-11-14 01:03:06,115.82563333333334,6949.5380000000005,3.22767,0.0,9.46427,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,6950
2018-11-14 01:03:07,115.8422666666668,6950.536000000007,3.22767,0.0,9.46427,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6951
2018-11-14 01:03:08,115.85894999999996,6951.536999999997,3.22767,0.0,9.46427,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6952
2018-11-14 01:03:09,115.87561666666662,6952.536999999997,3.22784,0.0,9.46427,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6953
2018-11-14 01:03:10,115.89228333333328,6953.536999999997,3.22784,0.0,9.46427,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6954
2018-11-14 01:03:11,115.90893333333344,6954.536000000007,3.22784,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6955
2018-11-14 01:03:12,115.92560000000012,6955.536000000007,3.22784,0.0,9.56943,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6956
2018-11-14 01:03:13,115.94223333333332,6956.534,3.22801,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6957
2018-11-14 01:03:14,115.95894999999994,6957.536999999997,3.22801,0.0,9.56943,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6958
2018-11-14 01:03:15,115.97563333333332,6958.5380000000005,3.22801,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6959
2018-11-14 01:03:16,115.99228333333328,6959.536999999997,3.22801,0.0,9.56943,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6960
2018-11-14 01:03:17,116.00893333333346,6960.536000000007,3.22801,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6961
2018-11-14 01:03:18,116.0255833333334,6961.535000000004,3.22818,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6962
2018-11-14 01:03:19,116.0422666666668,6962.536000000007,3.22818,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6963
2018-11-14 01:03:20,116.05896666666668,6963.5380000000005,3.22818,0.0,9.46427,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,6964
2018-11-14 01:03:21,116.0756166666666,6964.536999999997,3.22818,0.0,9.46427,-2.47964,2.8888888886689933e-05,-2.478741208122134,0.0590464819536339,6965
2018-11-14 01:03:22,116.09225000000006,6965.535000000004,3.22818,0.0,9.46427,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6966
2018-11-14 01:03:23,116.10893333333344,6966.536000000007,3.22835,0.0,9.46427,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6967
2018-11-14 01:03:24,116.12554999999992,6967.532999999996,3.22835,0.0,9.35911,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6968
2018-11-14 01:03:25,116.1422166666666,6968.532999999996,3.22835,0.0,9.35911,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6969
2018-11-14 01:03:26,116.15894999999996,6969.536999999997,3.22835,0.0,9.25395,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6970
2018-11-14 01:03:27,116.17554999999992,6970.532999999996,3.22835,0.0,9.35911,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6971
2018-11-14 01:03:28,116.19225000000006,6971.535000000004,3.22852,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6972
2018-11-14 01:03:29,116.20896666666668,6972.5380000000005,3.22852,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6973
2018-11-14 01:03:30,116.2255833333334,6973.535000000004,3.22852,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6974
2018-11-14 01:03:31,116.24228333333328,6974.536999999997,3.22852,0.0,9.35911,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6975
2018-11-14 01:03:32,116.25894999999994,6975.536999999997,3.22868,0.0,9.35911,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6976
2018-11-14 01:03:33,116.27556666666666,6976.534,3.22868,0.0,9.35911,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6977
2018-11-14 01:03:34,116.29225000000004,6977.535000000004,3.22868,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6978
2018-11-14 01:03:35,116.30888333333328,6978.532999999996,3.22868,0.0,9.35911,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6979
2018-11-14 01:03:36,116.32556666666666,6979.534,3.22868,0.0,9.35911,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6980
2018-11-14 01:03:37,116.34225000000006,6980.535000000004,3.22885,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6981
2018-11-14 01:03:38,116.35894999999996,6981.536999999997,3.22885,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6982
2018-11-14 01:03:39,116.37566666666656,6982.539999999994,3.22885,0.0,9.35911,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6983
2018-11-14 01:03:40,116.39223333333332,6983.534,3.22885,0.0,9.35911,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6984
2018-11-14 01:03:41,116.4089,6984.534,3.22885,0.0,9.35911,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6985
2018-11-14 01:03:42,116.42556666666664,6985.534,3.22902,0.0,9.35911,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6986
2018-11-14 01:03:43,116.44226666666678,6986.536000000007,3.22902,0.0,9.35911,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6987
2018-11-14 01:03:44,116.45893333333346,6987.536000000007,3.22902,0.0,9.35911,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6988
2018-11-14 01:03:45,116.47554999999991,6988.532999999996,3.22902,0.0,9.35911,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6989
2018-11-14 01:03:46,116.4922666666668,6989.536000000007,3.22902,0.0,9.35911,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6990
2018-11-14 01:03:47,116.50888333333326,6990.532999999996,3.22919,0.0,9.35911,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6991
2018-11-14 01:03:48,116.52560000000013,6991.536000000007,3.22919,0.0,9.35911,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,6992
2018-11-14 01:03:49,116.5422666666668,6992.536000000007,3.22919,0.0,9.35911,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6993
2018-11-14 01:03:50,116.55888333333328,6993.532999999996,3.22919,0.0,9.25395,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6994
2018-11-14 01:03:51,116.57554999999994,6994.532999999996,3.22919,0.0,9.25395,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6995
2018-11-14 01:03:52,116.59225000000006,6995.535000000004,3.22919,0.0,9.25395,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,6996
2018-11-14 01:03:53,116.6089,6996.534,3.22936,0.0,9.25395,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6997
2018-11-14 01:03:54,116.62556666666666,6997.534,3.22936,0.0,9.25395,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6998
2018-11-14 01:03:55,116.64223333333332,6998.534,3.22936,0.0,9.25395,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6999
2018-11-14 01:03:56,116.65888333333326,6999.532999999996,3.22936,0.0,9.25395,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,7000
2018-11-14 01:03:57,116.6756166666666,7000.536999999997,3.22953,0.0,9.25395,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,7001
2018-11-14 01:03:58,116.69231666666674,7001.539000000004,3.22953,0.0,9.25395,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,7002
2018-11-14 01:03:59,116.70891666666672,7002.535000000004,3.22953,0.0,9.25395,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,7003
2018-11-14 01:04:00,116.72563333333332,7003.5380000000005,3.22953,0.0,9.25395,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,7004
2018-11-14 01:04:01,116.7422666666668,7004.536000000007,3.22953,0.0,9.25395,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,7005
2018-11-14 01:04:02,116.75893333333346,7005.536000000007,3.22953,0.0,9.25395,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,7006
2018-11-14 01:04:03,116.7756166666666,7006.536999999997,3.2297,0.0,9.14879,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,7007
2018-11-14 01:04:04,116.79228333333327,7007.536999999997,3.2297,0.0,9.25395,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,7008
2018-11-14 01:04:05,116.80891666666672,7008.535000000004,3.2297,0.0,9.25395,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,7009
2018-11-14 01:04:06,116.82556666666666,7009.534,3.2297,0.0,9.25395,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,7010
2018-11-14 01:04:07,116.8422166666666,7010.532999999996,3.2297,0.0,9.25395,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,7011
2018-11-14 01:04:08,116.85893333333344,7011.536000000007,3.2297,0.0,9.35911,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,7012
2018-11-14 01:04:09,116.87563333333334,7012.5380000000005,3.22986,0.0,9.35911,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,7013
2018-11-14 01:04:10,116.89225000000006,7013.535000000004,3.22986,0.0,9.35911,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,7014
2018-11-14 01:04:11,116.90891666666673,7014.535000000004,3.22986,0.0,9.35911,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,7015
2018-11-14 01:04:12,116.92556666666664,7015.534,3.22986,0.0,9.35911,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,7016
2018-11-14 01:04:13,116.94228333333328,7016.536999999997,3.22986,0.0,9.35911,-2.47964,2.8888888886689933e-05,-2.478741208122134,0.0590464819536339,7017
2018-11-14 01:04:14,116.95896666666668,7017.5380000000005,3.23003,0.0,9.35911,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,7018
2018-11-14 01:04:15,116.97556666666668,7018.534,3.23003,0.0,9.35911,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,7019
2018-11-14 01:04:16,116.99223333333332,7019.534,3.23003,0.0,9.35911,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,7020
2018-11-14 01:04:17,117.0089,7020.534,3.23003,0.0,9.35911,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,7021
2018-11-14 01:04:18,117.02560000000013,7021.536000000007,3.23003,0.0,9.35911,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,7022
