Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 21:38:06,101.75841666666662,6105.504999999997,3.00338,-6.67384,11.35712,-2.33844,2.8611111109866117e-05,-2.3394072922610603,0.1120405333469581,6106
2018-11-14 21:38:07,101.77501666666672,6106.501000000004,3.02849,-5.58579,11.35712,-2.34012,2.6666666668057183e-05,-2.3410759015416263,0.1114100033810556,6107
2018-11-14 21:38:08,101.79174999999996,6107.504999999997,2.93646,-8.75286,11.35712,-2.34218,2.888888888871103e-05,-2.343148357436056,0.1106268688511994,6108
2018-11-14 21:38:09,101.80835000000006,6108.501000000004,3.02377,-5.218,11.35712,-2.34404,2.6666666668057183e-05,-2.344994219488848,0.1099293590442225,6109
2018-11-14 21:38:10,101.82504999999996,6109.502999999997,2.89668,-9.72086,11.35712,-2.34621,2.8055555554197377e-05,-2.347172206286054,0.1091063467567008,6110
2018-11-14 21:38:11,101.84336666666664,6110.601999999999,3.00338,-5.44021,11.35712,-2.34837,2.833333333304229e-05,-2.3493231182582863,0.1082935654373672,6111
2018-11-14 21:38:12,101.85840000000002,6111.504000000001,2.98652,-6.08895,11.35712,-2.34981,2.833333333304229e-05,-2.3507799967860663,0.1077430437669289,6112
2018-11-14 21:38:13,101.87501666666672,6112.501000000004,2.88674,-9.47056,11.35712,-2.35205,2.6944444444881e-05,-2.353011827991629,0.106899684886972,6113
2018-11-14 21:38:14,101.8917166666666,6113.502999999997,3.01602,-4.46455,11.35712,-2.35386,2.833333333304229e-05,-2.3548320872860584,0.1062118497872769,6114
2018-11-14 21:38:15,101.90843333333336,6114.506000000001,2.93073,-7.64184,11.35712,-2.35562,2.8611111111887213e-05,-2.35659311321384,0.1055463976463051,6115
2018-11-14 21:38:16,101.92508333333328,6115.504999999997,2.95618,-6.45674,11.35712,-2.35756,2.888888888871103e-05,-2.3585245285304994,0.1048165591826574,6116
2018-11-14 21:38:17,101.9417,6116.502,2.9518,-6.52059,11.35712,-2.35937,2.805555555621848e-05,-2.360321888297172,0.1041373773001198,6117
2018-11-14 21:38:18,101.95995000000002,6117.597000000002,3.12198,0.0,11.35712,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6118
2018-11-14 21:38:19,101.97661666666669,6118.597000000002,3.14828,0.0,11.35712,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6119
2018-11-14 21:38:20,101.99333333333333,6119.599999999999,3.16379,0.0,11.35712,-2.36112,2.8611111109866117e-05,-2.3620436547582826,0.1034867604297354,6120
2018-11-14 21:38:21,102.01003333333333,6120.601999999999,3.17542,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6121
2018-11-14 21:38:22,102.0266166666667,6121.597000000002,3.18503,0.0,11.35712,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6122
2018-11-14 21:38:23,102.04329999999996,6122.597999999998,3.19329,0.0,11.35712,-2.36112,2.749999999852864e-05,-2.3620436547582826,0.1034867604297354,6123
2018-11-14 21:38:24,102.05835000000006,6123.501000000004,3.19969,0.0,11.35712,-2.36112,2.722222222372592e-05,-2.3620436547582826,0.1034867604297354,6124
2018-11-14 21:38:25,102.0766166666667,6124.597000000002,3.2066,0.0,11.46228,-2.36112,2.6944444444881e-05,-2.3620436547582826,0.1034867604297354,6125
2018-11-14 21:38:26,102.09336666666664,6125.601999999999,3.2125,0.0,11.46228,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6126
2018-11-14 21:38:27,102.11001666666672,6126.601000000002,3.21773,0.0,11.46228,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6127
2018-11-14 21:38:28,102.12501666666672,6127.501000000004,3.22211,0.0,11.46228,-2.36112,2.888888889073213e-05,-2.3620436547582826,0.1034867604297354,6128
2018-11-14 21:38:29,102.14328333333336,6128.597000000002,3.22717,0.0,11.46228,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6129
2018-11-14 21:38:30,102.15998333333336,6129.599000000002,3.23138,0.0,11.56744,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6130
2018-11-14 21:38:31,102.1766333333333,6130.597999999998,3.23543,0.0,11.56744,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6131
2018-11-14 21:38:32,102.1916833333334,6131.501000000004,3.2388,0.0,11.56744,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6132
2018-11-14 21:38:33,102.20999999999998,6132.599999999999,3.24284,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6133
2018-11-14 21:38:34,102.225,6133.5,3.24588,0.0,11.56744,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6134
2018-11-14 21:38:35,102.2433166666667,6134.599000000002,3.24959,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6135
2018-11-14 21:38:36,102.25998333333337,6135.599000000002,3.25262,0.0,11.6726,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6136
2018-11-14 21:38:37,102.27665000000005,6136.599000000002,3.25566,0.0,11.6726,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6137
2018-11-14 21:38:38,102.29329999999996,6137.597999999998,3.25852,0.0,11.6726,-2.36112,2.8055555554197377e-05,-2.3620436547582826,0.1034867604297354,6138
2018-11-14 21:38:39,102.30998333333336,6138.599000000002,3.26122,0.0,11.6726,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6139
2018-11-14 21:38:40,102.32503333333334,6139.502,3.26375,0.0,11.6726,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6140
2018-11-14 21:38:41,102.34328333333336,6140.597000000002,3.26644,0.0,11.6726,-2.36112,2.6944444444881e-05,-2.3620436547582826,0.1034867604297354,6141
2018-11-14 21:38:42,102.36003333333332,6141.601999999999,3.26897,0.0,11.6726,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6142
2018-11-14 21:38:43,102.37665000000004,6142.599000000002,3.27133,0.0,11.56744,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6143
2018-11-14 21:38:44,102.3917,6143.502,3.27335,0.0,11.56744,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6144
2018-11-14 21:38:45,102.40998333333336,6144.599000000002,3.27588,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6145
2018-11-14 21:38:46,102.42501666666674,6145.501000000004,3.27774,0.0,11.56744,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6146
2018-11-14 21:38:47,102.4433166666667,6146.599000000002,3.27993,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6147
2018-11-14 21:38:48,102.45835000000008,6147.501000000004,3.28178,0.0,11.56744,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6148
2018-11-14 21:38:49,102.47668333333336,6148.601000000002,3.28397,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6149
2018-11-14 21:38:50,102.49336666666665,6149.601999999999,3.28583,0.0,11.56744,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6150
2018-11-14 21:38:51,102.5084,6150.504000000001,3.28751,0.0,11.56744,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6151
2018-11-14 21:38:52,102.525,6151.5,3.2892,0.0,11.56744,-2.36112,2.6388888889212265e-05,-2.3620436547582826,0.1034867604297354,6152
2018-11-14 21:38:53,102.5417,6152.502,3.29089,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6153
2018-11-14 21:38:54,102.55833333333334,6153.5,3.29257,0.0,11.56744,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6154
2018-11-14 21:38:55,102.57503333333334,6154.502,3.29426,0.0,11.56744,-2.36112,2.916666666755595e-05,-2.3620436547582826,0.1034867604297354,6155
2018-11-14 21:38:56,102.59335000000004,6155.601000000002,3.29594,0.0,11.56744,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6156
2018-11-14 21:38:57,102.60999999999996,6156.599999999999,3.29746,0.0,11.56744,-2.36112,2.8611111109866117e-05,-2.3620436547582826,0.1034867604297354,6157
2018-11-14 21:38:58,102.62668333333338,6157.601000000002,3.29898,0.0,11.56744,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6158
2018-11-14 21:38:59,102.64336666666664,6158.601999999999,3.30049,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6159
2018-11-14 21:39:00,102.65999999999998,6159.599999999999,3.30184,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6160
2018-11-14 21:39:01,102.67665000000004,6160.599000000002,3.30319,0.0,11.56744,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6161
2018-11-14 21:39:02,102.6916833333334,6161.501000000004,3.30437,0.0,11.56744,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6162
2018-11-14 21:39:03,102.71003333333331,6162.601999999999,3.30589,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6163
2018-11-14 21:39:04,102.72661666666669,6163.597000000002,3.30707,0.0,11.56744,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6164
2018-11-14 21:39:05,102.74328333333337,6164.597000000002,3.30842,0.0,11.56744,-2.36112,2.6944444444881e-05,-2.3620436547582826,0.1034867604297354,6165
2018-11-14 21:39:06,102.7600166666667,6165.601000000002,3.3096,0.0,11.56744,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6166
2018-11-14 21:39:07,102.77501666666672,6166.501000000004,3.31061,0.0,11.56744,-2.36112,2.7777777779394657e-05,-2.3620436547582826,0.1034867604297354,6167
2018-11-14 21:39:08,102.79335000000005,6167.601000000002,3.31196,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6168
2018-11-14 21:39:09,102.80998333333336,6168.599000000002,3.31297,0.0,11.56744,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6169
2018-11-14 21:39:10,102.8267,6169.601999999999,3.31415,0.0,11.56744,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6170
2018-11-14 21:39:11,102.84336666666664,6170.601999999999,3.31516,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6171
2018-11-14 21:39:12,102.85835000000006,6171.501000000004,3.31617,0.0,11.56744,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6172
2018-11-14 21:39:13,102.8767,6172.601999999999,3.31735,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6173
2018-11-14 21:39:14,102.89328333333336,6173.597000000002,3.31836,0.0,11.56744,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6174
2018-11-14 21:39:15,102.90996666666663,6174.597999999998,3.31937,0.0,11.56744,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6175
2018-11-14 21:39:16,102.92501666666674,6175.501000000004,3.32022,0.0,11.56744,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6176
2018-11-14 21:39:17,102.94339999999998,6176.603999999999,3.32123,0.0,11.56744,-2.36112,2.944444444437977e-05,-2.3620436547582826,0.1034867604297354,6177
2018-11-14 21:39:18,102.9600166666667,6177.601000000002,3.32207,0.0,11.46228,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6178
2018-11-14 21:39:19,102.97668333333336,6178.601000000002,3.32308,0.0,11.35712,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6179
2018-11-14 21:39:20,102.99335000000004,6179.601000000002,3.32392,0.0,11.46228,-2.36112,2.888888888871103e-05,-2.3620436547582826,0.1034867604297354,6180
2018-11-14 21:39:21,103.00996666666664,6180.597999999998,3.32477,0.0,11.46228,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6181
2018-11-14 21:39:22,103.02508333333328,6181.504999999997,3.32561,0.0,11.46228,-2.36112,2.9722222221203588e-05,-2.3620436547582826,0.1034867604297354,6182
2018-11-14 21:39:23,103.04328333333336,6182.597000000002,3.32645,0.0,11.46228,-2.36112,2.6944444444881e-05,-2.3620436547582826,0.1034867604297354,6183
2018-11-14 21:39:24,103.05836666666669,6183.502,3.32713,0.0,11.46228,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6184
2018-11-14 21:39:25,103.07666666666664,6184.599999999999,3.32814,0.0,11.46228,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6185
2018-11-14 21:39:26,103.09166666666668,6185.5,3.32881,0.0,11.56744,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6186
2018-11-14 21:39:27,103.10999999999996,6186.599999999999,3.32966,0.0,11.56744,-2.36112,2.8611111109866117e-05,-2.3620436547582826,0.1034867604297354,6187
2018-11-14 21:39:28,103.125,6187.5,3.33033,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6188
2018-11-14 21:39:29,103.1416833333334,6188.501000000004,3.331,0.0,11.56744,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6189
2018-11-14 21:39:30,103.15998333333336,6189.599000000002,3.33185,0.0,11.56744,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6190
2018-11-14 21:39:31,103.17666666666663,6190.599999999999,3.33252,0.0,11.56744,-2.36112,2.8055555554197377e-05,-2.3620436547582826,0.1034867604297354,6191
2018-11-14 21:39:32,103.19335000000004,6191.601000000002,3.33319,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6192
2018-11-14 21:39:33,103.20835000000008,6192.501000000004,3.33387,0.0,11.56744,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6193
2018-11-14 21:39:34,103.22503333333334,6193.502,3.33454,0.0,11.56744,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6194
2018-11-14 21:39:35,103.24336666666665,6194.601999999999,3.33522,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6195
2018-11-14 21:39:36,103.25999999999998,6195.599999999999,3.33589,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6196
2018-11-14 21:39:37,103.27501666666672,6196.501000000004,3.3364,0.0,11.35712,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6197
2018-11-14 21:39:38,103.2916833333334,6197.501000000004,3.33707,0.0,11.35712,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6198
2018-11-14 21:39:39,103.31003333333332,6198.601999999999,3.33775,0.0,11.35712,-2.36112,2.916666666553485e-05,-2.3620436547582826,0.1034867604297354,6199
2018-11-14 21:39:40,103.32666666666664,6199.599999999999,3.33842,0.0,11.35712,-2.36112,2.8055555554197377e-05,-2.3620436547582826,0.1034867604297354,6200
2018-11-14 21:39:41,103.3433333333333,6200.599999999999,3.33893,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6201
2018-11-14 21:39:42,103.35835000000006,6201.501000000004,3.33943,0.0,11.35712,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6202
2018-11-14 21:39:43,103.3766333333333,6202.597999999998,3.34011,0.0,11.35712,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6203
2018-11-14 21:39:44,103.39335000000004,6203.601000000002,3.34061,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6204
2018-11-14 21:39:45,103.40835000000008,6204.501000000004,3.34112,0.0,11.46228,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6205
2018-11-14 21:39:46,103.42661666666667,6205.597000000002,3.34179,0.0,11.46228,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6206
2018-11-14 21:39:47,103.4416833333334,6206.501000000004,3.3423,0.0,11.46228,-2.36112,2.7777777779394657e-05,-2.3620436547582826,0.1034867604297354,6207
2018-11-14 21:39:48,103.45833333333331,6207.5,3.3428,0.0,11.35712,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6208
2018-11-14 21:39:49,103.47666666666665,6208.599999999999,3.34331,0.0,11.35712,-2.36112,2.8055555554197377e-05,-2.3620436547582826,0.1034867604297354,6209
2018-11-14 21:39:50,103.4933166666667,6209.599000000002,3.34381,0.0,11.35712,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6210
2018-11-14 21:39:51,103.51003333333333,6210.601999999999,3.34432,0.0,11.35712,-2.36112,2.916666666553485e-05,-2.3620436547582826,0.1034867604297354,6211
2018-11-14 21:39:52,103.52501666666672,6211.501000000004,3.34466,0.0,11.35712,-2.36112,2.888888889073213e-05,-2.3620436547582826,0.1034867604297354,6212
2018-11-14 21:39:53,103.54333333333332,6212.599999999999,3.34516,0.0,11.35712,-2.36112,2.8055555554197377e-05,-2.3620436547582826,0.1034867604297354,6213
2018-11-14 21:39:54,103.55833333333334,6213.5,3.34567,0.0,11.35712,-2.36112,2.722222222170482e-05,-2.3620436547582826,0.1034867604297354,6214
2018-11-14 21:39:55,103.57504999999996,6214.502999999997,3.34617,0.0,11.35712,-2.36112,2.916666666553485e-05,-2.3620436547582826,0.1034867604297354,6215
2018-11-14 21:39:56,103.5933333333333,6215.599999999999,3.34651,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6216
2018-11-14 21:39:57,103.60999999999996,6216.599999999999,3.34702,0.0,11.35712,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6217
2018-11-14 21:39:58,103.62501666666672,6217.501000000004,3.34735,0.0,11.35712,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6218
2018-11-14 21:39:59,103.6416833333334,6218.501000000004,3.34786,0.0,11.35712,-2.36112,2.7777777779394657e-05,-2.3620436547582826,0.1034867604297354,6219
2018-11-14 21:40:00,103.66003333333332,6219.601999999999,3.34837,0.0,11.35712,-2.36112,2.8611111109866117e-05,-2.3620436547582826,0.1034867604297354,6220
2018-11-14 21:40:01,103.67665000000004,6220.599000000002,3.3487,0.0,11.35712,-2.36112,2.833333333304229e-05,-2.3620436547582826,0.1034867604297354,6221
2018-11-14 21:40:02,103.6916833333334,6221.501000000004,3.34904,0.0,11.35712,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6222
2018-11-14 21:40:03,103.70835000000008,6222.501000000004,3.34955,0.0,11.35712,-2.36112,2.805555555621848e-05,-2.3620436547582826,0.1034867604297354,6223
2018-11-14 21:40:04,103.72503333333334,6223.502,3.34988,0.0,11.25196,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6224
2018-11-14 21:40:05,103.74329999999996,6224.597999999998,3.35039,0.0,11.25196,-2.36112,2.8055555554197377e-05,-2.3620436547582826,0.1034867604297354,6225
2018-11-14 21:40:06,103.75996666666664,6225.597999999998,3.35073,0.0,11.25196,-2.36112,2.777777777737356e-05,-2.3620436547582826,0.1034867604297354,6226
2018-11-14 21:40:07,103.77501666666672,6226.501000000004,3.35106,0.0,11.25196,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6227
2018-11-14 21:40:08,103.79335000000005,6227.601000000002,3.3514,0.0,11.25196,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6228
2018-11-14 21:40:09,103.80835000000006,6228.501000000004,3.35174,0.0,11.25196,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6229
2018-11-14 21:40:10,103.8266166666667,6229.597000000002,3.35224,0.0,11.25196,-2.36112,2.750000000054974e-05,-2.3620436547582826,0.1034867604297354,6230
2018-11-14 21:40:11,103.84335000000004,6230.601000000002,3.35258,0.0,11.25196,-2.36112,2.8611111111887213e-05,-2.3620436547582826,0.1034867604297354,6231
2018-11-14 21:40:12,103.85835000000006,6231.501000000004,3.35292,0.0,11.25196,-2.36112,2.7777777779394657e-05,-2.3620436547582826,0.1034867604297354,6232
2018-11-14 21:40:13,103.87501666666672,6232.501000000004,3.35325,0.0,11.25196,-2.36112,2.8333333335063397e-05,-2.3620436547582826,0.1034867604297354,6233
