Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:25:31,13.942116666666696,836.5270000000019,4.09629,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,837
2018-11-08 07:25:32,13.958766666666754,837.5260000000053,4.09629,0.0,24.18646,-0.18974,2.6388888889212265e-05,-0.1897542020805715,0.9276424927555248,838
2018-11-08 07:25:33,13.97548333333337,838.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.1897542020805715,0.9276424927555248,839
2018-11-08 07:25:34,13.992150000000038,839.5290000000023,4.09629,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,840
2018-11-08 07:25:35,14.008783333333364,840.5270000000019,4.09629,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,841
2018-11-08 07:25:36,14.025483333333373,841.5290000000023,4.09629,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,842
2018-11-08 07:25:37,14.042116666666695,842.5270000000019,4.09646,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,843
2018-11-08 07:25:38,14.058783333333364,843.5270000000019,4.09646,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,844
2018-11-08 07:25:39,14.07545000000003,844.5270000000019,4.09646,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,845
2018-11-08 07:25:40,14.092133333333429,845.5280000000057,4.09646,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,846
2018-11-08 07:25:41,14.108783333333363,846.5270000000019,4.09646,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,847
2018-11-08 07:25:42,14.125433333333422,847.5260000000053,4.09646,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,848
2018-11-08 07:25:43,14.142100000000088,848.5260000000053,4.09646,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,849
2018-11-08 07:25:44,14.158800000000095,849.5280000000057,4.09646,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,850
2018-11-08 07:25:45,14.175483333333371,850.5290000000023,4.09646,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,851
2018-11-08 07:25:46,14.192116666666696,851.5270000000019,4.09646,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,852
2018-11-08 07:25:47,14.208800000000094,852.5280000000057,4.09646,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,853
2018-11-08 07:25:48,14.225466666666762,853.5280000000057,4.09646,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,854
2018-11-08 07:25:49,14.242116666666698,854.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,855
2018-11-08 07:25:50,14.258800000000097,855.5280000000057,4.09662,0.0,24.18646,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,856
2018-11-08 07:25:51,14.275483333333373,856.5290000000023,4.09662,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,857
2018-11-08 07:25:52,14.29215000000004,857.5290000000023,4.09662,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,858
2018-11-08 07:25:53,14.308766666666754,858.5260000000053,4.09662,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,859
2018-11-08 07:25:54,14.32545000000003,859.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,860
2018-11-08 07:25:55,14.342116666666698,860.5270000000019,4.09662,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,861
2018-11-08 07:25:56,14.358783333333363,861.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,862
2018-11-08 07:25:57,14.375466666666762,862.5280000000057,4.09662,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,863
2018-11-08 07:25:58,14.392116666666698,863.5270000000019,4.09662,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,864
2018-11-08 07:25:59,14.408800000000095,864.5280000000057,4.09662,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,865
2018-11-08 07:26:00,14.425450000000032,865.5270000000019,4.09662,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,866
2018-11-08 07:26:01,14.442150000000035,866.5290000000023,4.09662,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,867
2018-11-08 07:26:02,14.458800000000094,867.5280000000057,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,868
2018-11-08 07:26:03,14.47548333333337,868.5290000000023,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,869
2018-11-08 07:26:04,14.492116666666698,869.5270000000019,4.09679,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,870
2018-11-08 07:26:05,14.508783333333364,870.5270000000019,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,871
2018-11-08 07:26:06,14.525466666666762,871.5280000000057,4.09679,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,872
2018-11-08 07:26:07,14.54215000000004,872.5290000000023,4.09679,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,873
2018-11-08 07:26:08,14.558783333333364,873.5270000000019,4.09679,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,874
2018-11-08 07:26:09,14.57546666666676,874.5280000000057,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,875
2018-11-08 07:26:10,14.592133333333429,875.5280000000057,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,876
2018-11-08 07:26:11,14.608800000000096,876.5280000000057,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,877
2018-11-08 07:26:12,14.625466666666762,877.5280000000057,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,878
2018-11-08 07:26:13,14.642150000000038,878.5290000000023,4.09679,0.0,24.18646,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,879
2018-11-08 07:26:14,14.658783333333364,879.5270000000019,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,880
2018-11-08 07:26:15,14.675483333333371,880.5290000000023,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,881
2018-11-08 07:26:16,14.692133333333429,881.5280000000057,4.09679,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,882
2018-11-08 07:26:17,14.708800000000094,882.5280000000057,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,883
2018-11-08 07:26:18,14.72548333333337,883.5290000000023,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,884
2018-11-08 07:26:19,14.74213333333343,884.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,885
2018-11-08 07:26:20,14.758800000000097,885.5280000000057,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,886
2018-11-08 07:26:21,14.775466666666762,886.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,887
2018-11-08 07:26:22,14.792133333333428,887.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,888
2018-11-08 07:26:23,14.808800000000096,888.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,889
2018-11-08 07:26:24,14.82546666666676,889.5280000000057,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,890
2018-11-08 07:26:25,14.842133333333429,890.5280000000057,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,891
2018-11-08 07:26:26,14.858783333333363,891.5270000000019,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,892
2018-11-08 07:26:27,14.875466666666762,892.5280000000057,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,893
2018-11-08 07:26:28,14.892133333333428,893.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,894
2018-11-08 07:26:29,14.908783333333364,894.5270000000019,4.09696,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,895
2018-11-08 07:26:30,14.92543333333342,895.5260000000053,4.09696,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,896
2018-11-08 07:26:31,14.942150000000035,896.5290000000023,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,897
2018-11-08 07:26:32,14.958816666666705,897.5290000000023,4.09696,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,898
2018-11-08 07:26:33,14.97548333333337,898.5290000000023,4.09696,0.0,24.18646,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,899
2018-11-08 07:26:34,14.992150000000038,899.5290000000023,4.09713,0.0,24.29162,-0.18974,2.8611111111887213e-05,-0.1897542020805715,0.9276424927555248,900
2018-11-08 07:26:35,15.008800000000097,900.5280000000057,4.09713,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,901
2018-11-08 07:26:36,15.025450000000031,901.527000000002,4.09713,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,902
2018-11-08 07:26:37,15.04215000000004,902.5290000000024,4.09713,0.0,24.29162,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,903
2018-11-08 07:26:38,15.058766666666754,903.5260000000052,4.09713,0.0,24.18646,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,904
2018-11-08 07:26:39,15.07545000000003,904.527000000002,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,905
2018-11-08 07:26:40,15.092133333333429,905.5280000000056,4.09713,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,906
2018-11-08 07:26:41,15.108783333333363,906.527000000002,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,907
2018-11-08 07:26:42,15.125450000000033,907.527000000002,4.09713,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,908
2018-11-08 07:26:43,15.142133333333428,908.5280000000056,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,909
2018-11-08 07:26:44,15.158783333333364,909.527000000002,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,910
2018-11-08 07:26:45,15.17546666666676,910.5280000000056,4.09713,0.0,24.18646,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,911
2018-11-08 07:26:46,15.192116666666696,911.527000000002,4.09713,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,912
2018-11-08 07:26:47,15.208783333333365,912.527000000002,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,913
2018-11-08 07:26:48,15.225466666666762,913.5280000000056,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,914
2018-11-08 07:26:49,15.24213333333343,914.5280000000056,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,915
2018-11-08 07:26:50,15.258783333333364,915.527000000002,4.09713,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,916
2018-11-08 07:26:51,15.275450000000031,916.527000000002,4.09713,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,917
2018-11-08 07:26:52,15.292100000000088,917.5260000000052,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,918
2018-11-08 07:26:53,15.308800000000096,918.5280000000056,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,919
2018-11-08 07:26:54,15.32546666666676,919.5280000000056,4.09713,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,920
2018-11-08 07:26:55,15.342133333333429,920.5280000000056,4.09713,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,921
2018-11-08 07:26:56,15.358783333333363,921.527000000002,4.0973,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,922
2018-11-08 07:26:57,15.37548333333337,922.5290000000024,4.0973,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,923
2018-11-08 07:26:58,15.392100000000088,923.5260000000052,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,924
2018-11-08 07:26:59,15.408783333333364,924.527000000002,4.0973,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,925
2018-11-08 07:27:00,15.42546666666676,925.5280000000056,4.0973,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,926
2018-11-08 07:27:01,15.442133333333429,926.5280000000056,4.0973,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,927
2018-11-08 07:27:02,15.458816666666705,927.5290000000024,4.0973,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,928
2018-11-08 07:27:03,15.47548333333337,928.5290000000024,4.0973,0.0,24.0813,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,929
2018-11-08 07:27:04,15.492116666666698,929.527000000002,4.0973,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,930
2018-11-08 07:27:05,15.508783333333364,930.527000000002,4.0973,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,931
2018-11-08 07:27:06,15.525450000000031,931.527000000002,4.0973,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,932
2018-11-08 07:27:07,15.542133333333428,932.5280000000056,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,933
2018-11-08 07:27:08,15.558783333333364,933.527000000002,4.0973,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,934
2018-11-08 07:27:09,15.57545000000003,934.527000000002,4.0973,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,935
2018-11-08 07:27:10,15.592100000000087,935.5260000000052,4.0973,0.0,24.18646,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,936
2018-11-08 07:27:11,15.608816666666703,936.5290000000024,4.0973,0.0,24.0813,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,937
2018-11-08 07:27:12,15.625433333333422,937.5260000000052,4.0973,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,938
2018-11-08 07:27:13,15.642116666666698,938.527000000002,4.0973,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,939
2018-11-08 07:27:14,15.658800000000095,939.5280000000056,4.0973,0.0,23.97615,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,940
2018-11-08 07:27:15,15.67546666666676,940.5280000000056,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,941
2018-11-08 07:27:16,15.692133333333429,941.5280000000056,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,942
2018-11-08 07:27:17,15.708766666666754,942.5260000000052,4.0973,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,943
2018-11-08 07:27:18,15.72545000000003,943.527000000002,4.0973,0.0,24.0813,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,944
2018-11-08 07:27:19,15.74213333333343,944.5280000000056,4.09747,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,945
2018-11-08 07:27:20,15.758800000000097,945.5280000000056,4.09747,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,946
2018-11-08 07:27:21,15.775466666666762,946.5280000000056,4.09747,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,947
2018-11-08 07:27:22,15.79215000000004,947.5290000000024,4.09747,0.0,24.18646,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,948
2018-11-08 07:27:23,15.808766666666754,948.5260000000052,4.09747,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,949
2018-11-08 07:27:24,15.82546666666676,949.5280000000056,4.09747,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,950
2018-11-08 07:27:25,15.842100000000087,950.5260000000052,4.09747,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,951
2018-11-08 07:27:26,15.858766666666757,951.5260000000052,4.09747,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,952
2018-11-08 07:27:27,15.87548333333337,952.5290000000024,4.09747,0.0,24.0813,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,953
2018-11-08 07:27:28,15.892116666666698,953.527000000002,4.09747,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,954
2018-11-08 07:27:29,15.908783333333364,954.527000000002,4.09747,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,955
2018-11-08 07:27:30,15.92546666666676,955.5280000000056,4.09747,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,956
2018-11-08 07:27:31,15.942133333333429,956.5280000000056,4.09747,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,957
2018-11-08 07:27:32,15.958783333333365,957.527000000002,4.09747,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,958
2018-11-08 07:27:33,15.975466666666762,958.5280000000056,4.09747,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,959
2018-11-08 07:27:34,15.992100000000088,959.5260000000052,4.09747,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,960
2018-11-08 07:27:35,16.008783333333366,960.527000000002,4.09747,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,961
2018-11-08 07:27:36,16.025466666666762,961.5280000000056,4.09747,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,962
