Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-02 05:52:30,3255.7139944285154,2.8218,-4.84909,12.041677666666667,-2.21221
2017-06-02 05:52:30,3255.810996517539,2.81923,-4.85399,12.041677666666667,-2.21234
2017-06-02 05:52:30,3255.912997573614,2.82373,-4.15006,12.041677666666667,-2.21249
2017-06-02 05:52:30,3256.015994399786,2.84046,-4.1419,12.041677666666667,-2.21259
2017-06-02 05:52:30,3256.112000718713,2.84882,-4.12556,12.041677666666667,-2.21271
2017-06-02 05:52:30,3256.21099434793,2.85268,-4.11413,12.041677666666667,-2.21283
2017-06-02 05:52:30,3256.31699860096,2.85526,-4.10678,12.041677666666667,-2.21294
2017-06-02 05:52:30,3256.418003886938,2.85654,-4.10188,12.053261333333333,-2.21306
2017-06-02 05:52:30,3256.514000147581,2.85719,-4.09943,12.053261333333333,-2.21317
2017-06-02 05:52:30,3256.613003835082,2.85783,-4.0978,12.041677666666667,-2.21328
2017-06-02 05:52:31,3256.7110016942024,2.85847,-4.09698,12.041677666666667,-2.21339
2017-06-02 05:52:31,3256.8160001188517,2.85847,-4.09698,12.041677666666667,-2.21351
2017-06-02 05:52:31,3256.916995346546,2.90556,-0.01062,12.030093999999998,-2.21362
2017-06-02 05:52:31,3257.0180006325245,3.00722,-0.0098,12.030093999999998,-2.21362
2017-06-02 05:52:31,3257.115998491645,3.06448,-0.00898,12.041677666666667,-2.21362
2017-06-02 05:52:31,3257.21799954772,3.09601,-0.00898,12.041677666666667,-2.21362
2017-06-02 05:52:31,3257.310998439789,3.11466,-0.00653,12.041677666666667,-2.21363
2017-06-02 05:52:31,3257.412999495864,3.13332,-0.00163,12.041677666666667,-2.21363
2017-06-02 05:52:31,3257.517997920513,3.14748,-0.00082,12.041677666666667,-2.21363
2017-06-02 05:52:31,3257.6129984110594,3.15906,-0.00082,12.041677666666667,-2.21363
2017-06-02 05:52:32,3257.7140036970377,3.16807,-0.00082,12.041677666666667,-2.21363
2017-06-02 05:52:32,3257.8170005232096,3.17514,-0.00082,12.053261333333333,-2.21363
2017-06-02 05:52:32,3257.9129967838526,3.1763,-1.52218,12.053261333333333,-2.21363
2017-06-02 05:52:32,3258.0120004713535,3.08365,-3.28689,12.041677666666667,-2.21371
2017-06-02 05:52:32,3258.1179946660995,3.03025,-3.36284,12.041677666666667,-2.21381
2017-06-02 05:52:32,3258.212995156646,3.00645,-3.40939,12.041677666666667,-2.2139
2017-06-02 05:52:32,3258.3129946142435,2.98843,-3.44205,12.041677666666667,-2.21399
2017-06-02 05:52:32,3258.4149956703186,2.97492,-3.46655,12.041677666666667,-2.21409
2017-06-02 05:52:32,3258.5139993578196,2.96592,-3.48207,12.041677666666667,-2.21419
2017-06-02 05:52:32,3258.6160004138947,2.95755,-3.49432,12.041677666666667,-2.21428
2017-06-02 05:52:33,3258.716995641589,2.95176,-3.50412,12.041677666666667,-2.21438
2017-06-02 05:52:33,3258.8180009275675,2.94661,-3.51147,12.041677666666667,-2.21448
2017-06-02 05:52:33,3258.918996155262,2.98599,-0.01143,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.0159982442856,3.06963,-0.0098,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.1159977018833,3.11273,-0.0098,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.21200402081,3.13654,-0.00898,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.3129992485046,3.15391,-0.00572,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.4150003045797,3.16871,-0.00163,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.5109965652227,3.17772,-0.00082,12.041677666666667,-2.21458
2017-06-02 05:52:33,3259.6109960228205,3.18544,-0.00082,12.041677666666667,-2.21458
2017-06-02 05:52:34,3259.714002907276,3.19187,-0.00082,12.041677666666667,-2.21458
2017-06-02 05:52:34,3259.810994938016,3.19637,-0.00082,12.041677666666667,-2.21458
2017-06-02 05:52:34,3259.912995994091,3.15957,-4.46936,12.041677666666667,-2.21458
2017-06-02 05:52:34,3260.0179944187403,3.04441,-4.54857,12.041677666666667,-2.21469
2017-06-02 05:52:34,3260.111003369093,2.982,-4.68168,12.041677666666667,-2.21483
2017-06-02 05:52:34,3260.2119985967875,2.9434,-4.78049,12.041677666666667,-2.21496
2017-06-02 05:52:34,3260.31600125134,2.91831,-4.84337,12.041677666666667,-2.21509
2017-06-02 05:52:34,3260.414994880557,2.89836,-4.894,12.041677666666667,-2.21522
2017-06-02 05:52:34,3260.511001199484,2.88099,-4.93402,12.041677666666667,-2.21536
2017-06-02 05:52:34,3260.6119964271784,2.86941,-4.96015,12.041677666666667,-2.2155
2017-06-02 05:52:35,3260.7110001146793,2.85912,-4.98301,12.041677666666667,-2.21563
2017-06-02 05:52:35,3260.810999572277,2.85011,-5.00261,12.053261333333333,-2.21577
2017-06-02 05:52:35,3260.9179995954037,2.91059,-0.63451,12.053261333333333,-2.21592
2017-06-02 05:52:35,3261.0119942575693,2.99358,-0.62471,12.053261333333333,-2.21593
2017-06-02 05:52:35,3261.1139953136444,3.04698,-0.61001,12.053261333333333,-2.21595
2017-06-02 05:52:35,3261.217997968197,3.07786,-0.5994,12.053261333333333,-2.21597
2017-06-02 05:52:35,3261.3109968602657,3.10038,-0.59205,12.053261333333333,-2.21599
2017-06-02 05:52:35,3261.4179968833923,3.11518,-0.58715,12.053261333333333,-2.216
2017-06-02 05:52:35,3261.512001603842,3.12676,-0.5847,12.053261333333333,-2.21602
2017-06-02 05:52:35,3261.617995798588,3.13576,-0.58225,12.053261333333333,-2.21603
2017-06-02 05:52:36,3261.7140021175146,3.1422,-0.58062,12.053261333333333,-2.21605
2017-06-02 05:52:36,3261.814997345209,3.14863,-0.57898,12.053261333333333,-2.21607
2017-06-02 05:52:36,3261.918004229665,3.0888,-4.55021,12.053261333333333,-2.21608
2017-06-02 05:52:36,3262.0119988918304,3.01095,-4.6237,12.041677666666667,-2.21621
2017-06-02 05:52:36,3262.1169973164797,2.94983,-4.75436,12.041677666666667,-2.21634
2017-06-02 05:52:36,3262.218002602458,2.91766,-4.83602,12.041677666666667,-2.21647
2017-06-02 05:52:36,3262.313998863101,2.89901,-4.8842,12.041677666666667,-2.21661
2017-06-02 05:52:36,3262.413002550602,2.88163,-4.92748,12.041677666666667,-2.21674
2017-06-02 05:52:36,3262.5110004097223,2.86812,-4.96015,12.041677666666667,-2.21689
2017-06-02 05:52:36,3262.615003064275,2.85719,-4.98628,12.041677666666667,-2.21702
2017-06-02 05:52:37,3262.7119950950146,2.84754,-5.00588,12.053261333333333,-2.21715
2017-06-02 05:52:37,3262.815997749567,2.84046,-5.0214,12.053261333333333,-2.2173
2017-06-02 05:52:37,3262.9159972071648,2.85912,-2.12321,12.041677666666667,-2.21743
2017-06-02 05:52:37,3263.0150008946657,2.93117,-2.10035,12.041677666666667,-2.21749
2017-06-02 05:52:37,3263.112998753786,2.9672,-2.06278,12.041677666666667,-2.21755
2017-06-02 05:52:37,3263.212002441287,2.98779,-2.03665,12.041677666666667,-2.21761
2017-06-02 05:52:37,3263.312001898885,3.00194,-2.02113,12.041677666666667,-2.21767
2017-06-02 05:52:37,3263.4149987250566,3.01159,-2.0097,12.053261333333333,-2.21772
2017-06-02 05:52:37,3263.5140024125576,3.01867,-2.00317,12.053261333333333,-2.21778
2017-06-02 05:52:37,3263.6160034686327,3.02575,-1.99664,12.041677666666667,-2.21783
2017-06-02 05:52:38,3263.716998696327,3.03025,-1.99337,12.041677666666667,-2.21789
2017-06-02 05:52:38,3263.8180039823055,3.03411,-1.98929,12.041677666666667,-2.21794
2017-06-02 05:52:38,3263.9110028743744,3.04891,-0.92196,12.041677666666667,-2.218
2017-06-02 05:52:38,3264.0139997005463,3.07979,-0.9236,12.041677666666667,-2.21803
2017-06-02 05:52:38,3264.113003388047,3.09652,-0.9187,12.041677666666667,-2.21805
2017-06-02 05:52:38,3264.216000214219,3.10681,-0.91461,12.041677666666667,-2.21808
2017-06-02 05:52:38,3264.3169954419136,3.11453,-0.91135,12.053261333333333,-2.2181
2017-06-02 05:52:38,3264.4130017608404,3.12032,-0.9089,12.053261333333333,-2.21813
2017-06-02 05:52:38,3264.5119953900576,3.12547,-0.90726,12.053261333333333,-2.21815
2017-06-02 05:52:38,3264.6170038729906,3.12997,-0.90481,12.041677666666667,-2.21818
2017-06-02 05:52:39,3264.711994305253,3.13319,-0.904,12.041677666666667,-2.2182
2017-06-02 05:52:39,3264.810997992754,3.13641,-0.90318,12.041677666666667,-2.21823
2017-06-02 05:52:39,3264.917002245784,3.12032,-2.87287,12.041677666666667,-2.21825
2017-06-02 05:52:39,3265.0170017033815,3.06821,-2.8941,12.041677666666667,-2.21833
2017-06-02 05:52:39,3265.114999562502,3.04312,-2.92758,12.041677666666667,-2.21841
2017-06-02 05:52:39,3265.2129974216223,3.02832,-2.95045,12.041677666666667,-2.21849
2017-06-02 05:52:39,3265.3170000761747,3.01674,-2.96923,12.041677666666667,-2.21857
2017-06-02 05:52:39,3265.4179953038692,3.00838,-2.9823,12.041677666666667,-2.21866
2017-06-02 05:52:39,3265.511004254222,3.00323,-2.98801,12.041677666666667,-2.21874
2017-06-02 05:52:39,3265.616002678871,2.99808,-2.99618,12.041677666666667,-2.21882
2017-06-02 05:52:40,3265.7140005379915,2.99422,-3.00108,12.041677666666667,-2.2189
2017-06-02 05:52:40,3265.811002627015,2.99036,-3.00516,12.041677666666667,-2.21899
2017-06-02 05:52:40,3265.9149952232838,2.99808,-2.35023,12.041677666666667,-2.21907
2017-06-02 05:52:40,3266.0180021077394,3.01352,-2.31512,12.041677666666667,-2.21914
2017-06-02 05:52:40,3266.11599996686,3.01996,-2.30123,12.041677666666667,-2.2192
2017-06-02 05:52:40,3266.211000457406,3.02382,-2.29389,12.041677666666667,-2.21927
2017-06-02 05:52:40,3266.3159988820553,3.02704,-2.28899,12.041677666666667,-2.21933
2017-06-02 05:52:40,3266.4109993726015,3.02832,-2.28654,12.041677666666667,-2.21939
2017-06-02 05:52:40,3266.5109988301992,3.02961,-2.28409,12.041677666666667,-2.21946
2017-06-02 05:52:40,3266.6150014847517,3.0309,-2.28327,12.053261333333333,-2.21952
2017-06-02 05:52:41,3266.7150009423494,3.03154,-2.28245,12.053261333333333,-2.21958
2017-06-02 05:52:41,3266.815000399947,3.03218,-2.28245,12.030093999999998,-2.21965
2017-06-02 05:52:41,3266.9120024889708,3.01803,-3.65111,12.030093999999998,-2.21971
2017-06-02 05:52:41,3267.0120019465685,2.982,-3.68132,12.030093999999998,-2.21981
2017-06-02 05:52:41,3267.112001404166,2.96206,-3.71644,12.030093999999998,-2.21991
2017-06-02 05:52:41,3267.2129966318607,2.94983,-3.74175,12.030093999999998,-2.22002
2017-06-02 05:52:41,3267.3120003193617,2.94082,-3.75972,12.030093999999998,-2.22012
2017-06-02 05:52:41,3267.416002973914,2.93439,-3.77197,12.030093999999998,-2.22022
2017-06-02 05:52:41,3267.518999800086,2.9286,-3.78177,12.030093999999998,-2.22033
2017-06-02 05:52:41,3267.6099970936775,2.92474,-3.7883,12.030093999999998,-2.22044
2017-06-02 05:52:42,3267.7090007811785,2.92088,-3.79483,12.030093999999998,-2.22054
2017-06-02 05:52:42,3267.8139992058277,2.91766,-3.79973,12.030093999999998,-2.22065
2017-06-02 05:52:42,3267.911997064948,2.92603,-3.12194,12.030093999999998,-2.22075
2017-06-02 05:52:42,3268.018001317978,2.93889,-3.10805,12.030093999999998,-2.22084
2017-06-02 05:52:42,3268.1110002100468,2.94661,-3.09417,12.041677666666667,-2.22093
2017-06-02 05:52:42,3268.213001266122,2.95047,-3.08601,12.041677666666667,-2.22101
2017-06-02 05:52:42,3268.3159980922937,2.95305,-3.08111,12.041677666666667,-2.22109
2017-06-02 05:52:42,3268.4189949184656,2.95433,-3.07866,12.041677666666667,-2.22118
2017-06-02 05:52:42,3268.515997007489,2.95498,-3.07702,12.041677666666667,-2.22127
2017-06-02 05:52:42,3268.6139948666096,2.95626,-3.07621,12.041677666666667,-2.22135
2017-06-02 05:52:43,3268.710996955633,2.95626,-3.07457,12.041677666666667,-2.22144
2017-06-02 05:52:43,3268.8159953802824,2.95691,-3.07376,12.041677666666667,-2.22153
2017-06-02 05:52:43,3268.9149990677834,2.96334,-2.47354,12.041677666666667,-2.22161
2017-06-02 05:52:43,3269.015994295478,2.98264,-2.39025,12.041677666666667,-2.22168
2017-06-02 05:52:43,3269.110994786024,2.99294,-2.35676,12.041677666666667,-2.22174
2017-06-02 05:52:43,3269.2179948091507,3.00001,-2.34125,12.041677666666667,-2.22181
2017-06-02 05:52:43,3269.3119995296,3.00387,-2.33472,12.041677666666667,-2.22187
2017-06-02 05:52:43,3269.411998987198,3.00709,-2.33145,12.041677666666667,-2.22194
2017-06-02 05:52:43,3269.5119984447956,3.00966,-2.32818,12.053261333333333,-2.222
2017-06-02 05:52:43,3269.616001099348,3.01224,-2.32573,12.053261333333333,-2.22207
2017-06-02 05:52:44,3269.714994728565,3.01417,-2.3241,12.041677666666667,-2.22213
2017-06-02 05:52:44,3269.811996817589,3.01545,-2.32247,12.041677666666667,-2.2222
2017-06-02 05:52:44,3269.9159994721413,3.04389,-0.0147,12.041677666666667,-2.22226
2017-06-02 05:52:44,3270.016994699836,3.1018,-0.01062,12.041677666666667,-2.22227
2017-06-02 05:52:44,3270.1139967888594,3.13397,-0.0098,12.041677666666667,-2.22227
2017-06-02 05:52:44,3270.2189952135086,3.15198,-0.0098,12.041677666666667,-2.22227
2017-06-02 05:52:44,3270.3189946711063,3.16807,-0.00245,12.041677666666667,-2.22227
2017-06-02 05:52:44,3270.4139951616526,3.17836,-0.00082,12.041677666666667,-2.22227
2017-06-02 05:52:44,3270.5159962177277,3.18672,-0.00082,12.041677666666667,-2.22227
2017-06-02 05:52:44,3270.613994076848,3.19316,0.0,12.041677666666667,-2.22227
2017-06-02 05:52:45,3270.7179967314005,3.1983,-0.00082,12.041677666666667,-2.22227
2017-06-02 05:52:45,3270.8170004189014,3.20281,-0.00082,12.041677666666667,-2.22227
2017-06-02 05:52:45,3270.910995081067,3.1956,-2.49314,12.041677666666667,-2.22227
2017-06-02 05:52:45,3271.012996137142,3.13448,-2.46701,12.041677666666667,-2.22234
2017-06-02 05:52:45,3271.116003021598,3.09716,-2.49069,12.053261333333333,-2.2224
2017-06-02 05:52:45,3271.2140008807182,3.0785,-2.51356,12.053261333333333,-2.22247
2017-06-02 05:52:45,3271.3129945099354,3.06564,-2.5307,12.041677666666667,-2.22254
2017-06-02 05:52:45,3271.416001394391,3.05663,-2.54132,12.041677666666667,-2.22261
2017-06-02 05:52:45,3271.516000851989,3.04955,-2.5503,12.041677666666667,-2.22268
2017-06-02 05:52:45,3271.611997112632,3.04441,-2.55602,12.041677666666667,-2.22275
2017-06-02 05:52:46,3271.71300239861,3.0399,-2.56092,12.041677666666667,-2.22282
2017-06-02 05:52:46,3271.815003454685,3.03604,-2.565,12.041677666666667,-2.22289
2017-06-02 05:52:46,3271.9159986823797,3.01095,-3.93202,12.041677666666667,-2.22297
2017-06-02 05:52:46,3272.0130007714033,2.97814,-3.97122,12.030093999999998,-2.22308
2017-06-02 05:52:46,3272.113995999098,2.95626,-4.0145,12.030093999999998,-2.22318
2017-06-02 05:52:46,3272.2170028835535,2.94147,-4.04635,12.041677666666667,-2.2233
2017-06-02 05:52:46,3272.317998111248,2.93117,-4.0684,12.041677666666667,-2.22341
2017-06-02 05:52:46,3272.4150002002716,2.92281,-4.0831,12.041677666666667,-2.22353
2017-06-02 05:52:46,3272.5149996578693,2.91638,-4.09616,12.041677666666667,-2.22364
2017-06-02 05:52:46,3272.6170007139444,2.91059,-4.10596,12.041677666666667,-2.22375
2017-06-02 05:52:47,3272.717995941639,2.90608,-4.11413,12.041677666666667,-2.22387
2017-06-02 05:52:47,3272.8179953992367,2.90158,-4.12066,12.041677666666667,-2.22398
2017-06-02 05:52:47,3272.9149974882603,2.92474,-2.35023,12.041677666666667,-2.2241
2017-06-02 05:52:47,3273.011999577284,2.96334,-2.34125,12.041677666666667,-2.22416
2017-06-02 05:52:47,3273.1129948049784,2.98329,-2.32083,12.041677666666667,-2.22422
2017-06-02 05:52:47,3273.212994262576,2.99487,-2.30532,12.041677666666667,-2.22429
2017-06-02 05:52:47,3273.3130037784576,3.00259,-2.29552,12.041677666666667,-2.22435
2017-06-02 05:52:47,3273.418002203107,3.00838,-2.28899,12.041677666666667,-2.22442
2017-06-02 05:52:47,3273.51399846375,3.01288,-2.28409,12.041677666666667,-2.22448
2017-06-02 05:52:47,3273.6110005527735,3.0161,-2.28082,12.041677666666667,-2.22454
2017-06-02 05:52:48,3273.715003207326,3.01867,-2.27837,12.041677666666667,-2.22461
2017-06-02 05:52:48,3273.8150026649237,3.02124,-2.27592,12.041677666666667,-2.22467
2017-06-02 05:52:48,3273.9150021225214,3.04248,-0.5357,12.041677666666667,-2.22473
2017-06-02 05:52:48,3274.0109983831644,3.08751,-0.53815,12.041677666666667,-2.22475
2017-06-02 05:52:48,3274.1120036691427,3.11453,-0.53407,12.041677666666667,-2.22476
2017-06-02 05:52:48,3274.2179978638887,3.12869,-0.52999,12.041677666666667,-2.22478
2017-06-02 05:52:48,3274.3170015513897,3.13962,-0.52754,12.041677666666667,-2.22479
2017-06-02 05:52:48,3274.4170010089874,3.14799,-0.52509,12.041677666666667,-2.22481
2017-06-02 05:52:48,3274.5159946382046,3.15506,-0.52427,12.041677666666667,-2.22482
2017-06-02 05:52:48,3274.6179956942797,3.1615,-0.52264,12.041677666666667,-2.22484
2017-06-02 05:52:49,3274.7149977833033,3.16536,-0.52182,12.041677666666667,-2.22485
2017-06-02 05:52:49,3274.814997240901,3.16922,-0.521,12.041677666666667,-2.22487
2017-06-02 05:52:49,3274.9160025268793,3.14541,-3.09662,12.041677666666667,-2.22488
2017-06-02 05:52:49,3275.0149961560965,3.08172,-3.12765,12.041677666666667,-2.22497
2017-06-02 05:52:49,3275.1110024750233,3.04762,-3.1742,12.041677666666667,-2.22505
2017-06-02 05:52:49,3275.2189982682467,3.02575,-3.21095,12.053261333333333,-2.22514
2017-06-02 05:52:49,3275.320003554225,3.01159,-3.23463,12.053261333333333,-2.22523
2017-06-02 05:52:49,3275.4110008478165,3.0013,-3.24933,12.053261333333333,-2.22532
2017-06-02 05:52:49,3275.5139976739883,2.99294,-3.2624,12.041677666666667,-2.22541
2017-06-02 05:52:49,3275.6119955331087,2.9865,-3.2722,12.041677666666667,-2.2255
2017-06-02 05:52:50,3275.7119949907064,2.98136,-3.27955,11.821629333333334,-2.2256
2017-06-02 05:52:50,3275.8170034736395,2.97621,-3.28608,11.821629333333334,-2.22568
2017-06-02 05:52:50,3275.91500133276,2.98264,-2.25795,12.041677666666667,-2.22578
2017-06-02 05:52:50,3276.01299919188,3.0058,-2.25469,12.041677666666667,-2.22584
2017-06-02 05:52:50,3276.1139944195747,3.01803,-2.24325,12.041677666666667,-2.2259
2017-06-02 05:52:50,3276.2140039354563,3.02446,-2.23427,12.041677666666667,-2.22596
2017-06-02 05:52:50,3276.317996531725,3.02897,-2.22937,12.041677666666667,-2.22603
2017-06-02 05:52:50,3276.4159943908453,3.03154,-2.22529,12.041677666666667,-2.22609
2017-06-02 05:52:50,3276.512000709772,3.03411,-2.22284,12.041677666666667,-2.22615
2017-06-02 05:52:50,3276.6169991344213,3.03604,-2.22121,12.041677666666667,-2.22621
2017-06-02 05:52:51,3276.7129953950644,3.03733,-2.22039,12.041677666666667,-2.22627
2017-06-02 05:52:51,3276.8119990825653,3.03797,-2.21876,12.041677666666667,-2.22633
2017-06-02 05:52:51,3276.91299431026,3.03411,-2.3437,12.041677666666667,-2.22639
2017-06-02 05:52:51,3277.0169969648123,3.02704,-2.49641,12.041677666666667,-2.22646
2017-06-02 05:52:51,3277.1119974553585,3.02253,-2.54295,12.041677666666667,-2.22653
2017-06-02 05:52:51,3277.2169958800077,3.01996,-2.55847,12.041677666666667,-2.22661
2017-06-02 05:52:51,3277.311000600457,3.01867,-2.56419,12.030093999999998,-2.22667
2017-06-02 05:52:51,3277.413997426629,3.01738,-2.56664,12.030093999999998,-2.22675
2017-06-02 05:52:51,3277.5109995156527,3.0161,-2.56827,12.030093999999998,-2.22681
2017-06-02 05:52:51,3277.615002170205,3.01545,-2.56909,12.041677666666667,-2.22689
2017-06-02 05:52:52,3277.7130000293255,3.01481,-2.5699,12.041677666666667,-2.22696
2017-06-02 05:52:52,3277.8120037168264,3.01417,-2.57072,11.821629333333334,-2.22703
2017-06-02 05:52:52,3277.912003174424,3.00966,-2.67933,11.821629333333334,-2.2271
2017-06-02 05:52:52,3278.0129984021187,3.00001,-2.86144,11.821629333333334,-2.22718
2017-06-02 05:52:52,3278.1120020896196,2.99487,-2.90962,11.821629333333334,-2.22725
2017-06-02 05:52:52,3278.212997317314,2.99101,-2.92922,11.821629333333334,-2.22734
2017-06-02 05:52:52,3278.3149983733892,2.98843,-2.93656,11.821629333333334,-2.22742
2017-06-02 05:52:52,3278.417995199561,2.9865,-2.93983,11.821629333333334,-2.2275
2017-06-02 05:52:52,3278.5129956901073,2.98457,-2.9431,12.041677666666667,-2.22758
2017-06-02 05:52:52,3278.619995713234,2.98329,-2.94473,12.041677666666667,-2.22766
2017-06-02 05:52:53,3278.711998835206,2.982,-2.94473,12.041677666666667,-2.22775
2017-06-02 05:52:53,3278.818003088236,2.98136,-2.94718,12.041677666666667,-2.22782
2017-06-02 05:52:53,3278.916996717453,3.00194,-1.56873,12.041677666666667,-2.22791
2017-06-02 05:52:53,3279.0169961750507,3.03347,-1.55566,12.041677666666667,-2.22795
2017-06-02 05:52:53,3279.111996665597,3.05084,-1.54178,12.041677666666667,-2.228
2017-06-02 05:52:53,3279.218000918627,3.06178,-1.53198,11.821629333333334,-2.22804
2017-06-02 05:52:53,3279.3109998106956,3.06821,-1.52708,11.821629333333334,-2.22808
2017-06-02 05:52:53,3279.4109992682934,3.07464,-1.52218,11.821629333333334,-2.22813
2017-06-02 05:52:53,3279.510998725891,3.07979,-1.51891,11.821629333333334,-2.22817
2017-06-02 05:52:53,3279.6150013804436,3.08365,-1.51565,12.030093999999998,-2.22821
2017-06-02 05:52:54,3279.712999239564,3.08687,-1.51401,12.030093999999998,-2.22825
2017-06-02 05:52:54,3279.8139944672585,3.09008,-1.51238,12.030093999999998,-2.22829
